RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.641407745781912,2.4849066497880004,3.6137370958098574,2.3978952727983707,2.5856056654261104,0.6931471805599453,3.4114199321980303,0.0,2.905013920749286,4.962844630259907,5.3068457696474765,3.7376696182833684,3.3421294703369426,3.091042453358316,3.3912613342662326,3.5553480614894135,4.867413629922557,5.823045895483019,5.652804032717328,3.258096538021482,1.5697337880648539
3.1354942159291497,3.121743117133246,2.4849066497880004,3.29287572187624,2.3978952727983707,1.7311358801209389,0.6931471805599453,0.4243023554170864,0.0,0.0,4.962844630259907,4.939730380775663,3.7376696182833684,3.504699859066395,3.091042453358316,2.09142710468826,3.5553480614894135,4.14144288429329,5.823045895483019,5.538835879976041,3.258096538021482,1.6762160017138188
3.1354942159291497,3.7212977163029968,2.4849066497880004,4.644911976087521,2.3978952727983707,2.019182860353202,0.6931471805599453,1.5228587414044747,0.0,2.514974941198049,4.9605109069136875,3.9612517060716805,3.7376696182833684,3.514057866553853,3.091042453358316,2.8664740991367808,3.5553480614894135,3.803681694802473,5.823045895483019,3.158528198316768,3.258096538021482,2.120156358252096
3.1354942159291497,2.689037022710318,2.4849066497880004,4.902230249993032,2.3978952727983707,0.8508727917546421,0.6931471805599453,3.367838865791811,0.0,1.3187530809856318,4.958171724560515,6.162193688011954,3.7376696182833684,3.6085992675252356,3.091042453358316,2.932449950986973,3.5553480614894135,3.4885025434988,5.823045895483019,5.652964439284756,3.258096538021482,1.5652463892275559
3.1354942159291497,3.898338523689593,2.4849066497880004,3.806460710471754,2.3978952727983707,2.3128389670142133,0.6931471805599453,3.4864034003809676,0.0,0.0,4.955827057601261,3.400092955718943,3.7376696182833684,4.595339899148851,3.091042453358316,2.71989402957444,3.5553480614894135,3.6555802582890378,5.823045895483019,5.349467828339744,3.258096538021482,5.178145249045431
3.1354942159291497,3.6708100711986194,2.4849066497880004,3.8408427583808855,2.3749057545736716,2.320996384529123,0.6931471805599453,1.1263298808266216,0.0,0.0,4.9672057361689195,5.129399819816906,3.7346889901452305,3.842978886677743,3.091042453358316,2.4250014426622015,3.5553480614894135,3.6684898675166218,5.823415649600746,3.952834942162707,3.258096538021482,2.2130809277924843
3.1354942159291497,4.336877284504747,2.4849066497880004,3.777187687796317,2.3513752571634776,2.8791004850012847,0.6931471805599453,0.13340841404928216,0.0,0.2779577768964636,4.978456395732021,4.573662306686402,3.7316994512968646,4.5579937897205305,3.091042453358316,2.7247848737432827,3.5553480614894135,3.3845894937457146,5.823785267050898,5.701235877469556,3.258096538021482,3.9359684408963376
3.1354942159291497,3.8100890640201226,2.4849066497880004,4.618941150840473,2.327277705584417,2.421098912479022,0.6931471805599453,3.182130016795311,0.0,0.7183504764130435,4.989581884898423,6.0248064534561525,3.7287009483006077,4.935094528027426,3.091042453358316,3.0539828039575516,3.5553480614894135,3.2151302147073073,5.8241547479344655,7.134090501286975,3.258096538021482,1.9407098487529961
3.1354942159291497,4.045086576351856,2.4849066497880004,2.747477542640217,2.302585092994046,2.0934763012890816,0.6931471805599453,2.4985042040532655,0.0,1.63656071210785,5.000584958242754,3.90243932966008,3.7256934272366524,5.213860360357962,3.091042453358316,1.9995521796438933,3.5553480614894135,5.327444083668758,5.82452409235233,4.704667959983263,3.258096538021482,4.164004813666962
3.1354942159291497,3.9394726776162012,2.4849066497880004,2.5604361280634262,2.277267285009756,3.329521731164455,0.6931471805599453,3.6681756313039653,0.0,0.0,5.011468280400147,4.435065723594433,3.722676833697227,5.014439451097261,3.091042453358316,2.636440693122247,3.5553480614894135,3.477921078887338,5.824893300405259,5.415653428062482,3.258096538021482,4.204810463275971
3.1354942159291497,3.778931432092601,2.4849066497880004,3.234949396705549,2.2512917986064953,2.1784593510240424,0.6931471805599453,2.986225733985573,0.0,0.9118306667993883,5.022234429939608,5.081077991312709,3.71965111278069,3.285719925118833,3.091042453358316,3.281606954298393,3.5553480614894135,2.4530457291956287,5.825262372193911,6.236356779134847,3.258096538021482,3.598034032315537
3.1354942159291497,3.5027023794918,2.4849066497880004,4.829943459616095,2.224623551524334,3.552646528613952,0.6931471805599453,3.1400022730552326,0.0,0.0,5.032885903031075,3.787290354679179,3.716616209085536,5.758978215118834,3.091042453358316,3.215938021479854,3.5553480614894135,3.267776078531545,5.8256313078188295,4.679289950366234,3.258096538021482,4.547567916081626
3.1354942159291497,4.652859076350645,2.4849066497880004,3.0658110024634535,2.1972245773362196,0.7608617789310053,0.6931471805599453,2.781538111074958,0.0,0.9823271702234315,5.043425116919247,3.6117913543400566,3.713572066704308,3.9026480457536046,3.091042453358316,3.2979683624188785,3.5553480614894135,2.5263551644477995,5.82600010738045,4.817154383341572,3.258096538021482,3.4648089603532255
3.1354942159291497,2.491840509375031,2.4849066497880004,3.8820415564808877,2.1972245773362196,2.1854906988444553,0.6931471805599453,0.30193684606487237,0.0,0.7598024666868384,5.043425116919247,4.604856740881282,3.713572066704308,3.36908709654925,3.091042453358316,1.7009682980679028,3.5553480614894135,4.143841817780485,5.82600010738045,7.435948185221201,3.258096538021482,3.2999307809702545
