RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.1164491606304745,2.4849066497880004,2.239868979506436,2.3978952727983707,1.9131850816161577,0.6931471805599453,3.725301783761968,0.0,0.45013792083372384,4.962844630259907,4.510024353317157,3.7376696182833684,4.8302097527956835,3.091042453358316,2.6732960808643935,3.5553480614894135,3.3241620150467646,5.823045895483019,4.0447845361487715,3.258096538021482,3.457924711190725
3.1354942159291497,3.2419564059413553,2.4849066497880004,4.803205623578576,2.3978952727983707,1.8605122779087582,0.6931471805599453,1.3282458376679886,0.0,0.0,4.962844630259907,4.272771274241983,3.7376696182833684,4.527420051816774,3.091042453358316,1.1813164020287572,3.5553480614894135,3.4773168114203914,5.823045895483019,6.380629017272833,3.258096538021482,4.929693035777832
3.1354942159291497,2.9621478404733694,2.4849066497880004,3.367200366409673,2.3978952727983707,2.414291419070992,0.6931471805599453,4.108287525048014,0.0,0.3578382869176281,4.9605109069136875,4.287555362172928,3.7376696182833684,3.903654665375572,3.091042453358316,2.577975336391159,3.5553480614894135,2.883430775919163,5.823045895483019,6.900393171548686,3.258096538021482,3.001416591139117
3.1354942159291497,4.048094597350141,2.4849066497880004,1.637045580384866,2.3978952727983707,3.7026872207105264,0.6931471805599453,1.8849231713541086,0.0,1.5160003423204482,4.958171724560515,4.662677464966663,3.7376696182833684,3.864816280190437,3.091042453358316,3.6102405759330725,3.5553480614894135,3.752288316035853,5.823045895483019,2.875989982789978,3.258096538021482,1.3557973880215706
3.1354942159291497,3.3521612179476223,2.4849066497880004,4.445772345467089,2.3978952727983707,2.4951018860948713,0.6931471805599453,3.2588578768755045,0.0,0.04145813185781999,4.955827057601261,5.249211969967653,3.7376696182833684,4.9414508894327245,3.091042453358316,2.627613738064207,3.5553480614894135,4.402151703319451,5.823045895483019,6.4620275877588975,3.258096538021482,1.1538909700926998
3.1354942159291497,3.638397309365452,2.4849066497880004,4.3476328523017305,2.3749057545736716,3.6367238178981625,0.6931471805599453,2.0007011240628834,0.0,0.0657742544408566,4.9672057361689195,4.844041435009535,3.7346889901452305,4.3012609977533325,3.091042453358316,2.436090755766178,3.5553480614894135,2.5210853715741637,5.823415649600746,5.064016527462629,3.258096538021482,2.5127359471105266
3.1354942159291497,3.1813563154674807,2.4849066497880004,5.241056344033454,2.3513752571634776,2.4655171911516476,0.6931471805599453,2.858118399571308,0.0,1.4396187517431955,4.978456395732021,5.9684411699318725,3.7316994512968646,3.0017618491808515,3.091042453358316,2.4083727599063205,3.5553480614894135,3.616957788406821,5.823785267050898,4.842835630643575,3.258096538021482,4.544343085723889
3.1354942159291497,3.427839275728799,2.4849066497880004,3.51390029900513,2.327277705584417,2.408744959087164,0.6931471805599453,3.623018163865189,0.0,2.189694888733788,4.989581884898423,4.8158049408630355,3.7287009483006077,5.03714440346886,3.091042453358316,2.8437722608095015,3.5553480614894135,2.9117897496315495,5.8241547479344655,7.084373905872132,3.258096538021482,2.9731691076190714
3.1354942159291497,2.87176396322814,2.4849066497880004,4.545789273475206,2.302585092994046,2.416399926179151,0.6931471805599453,1.0638885869583377,0.0,2.091715028892469,5.000584958242754,5.221092344487555,3.7256934272366524,4.029624917409257,3.091042453358316,1.8884332235166537,3.5553480614894135,4.430237925388041,5.82452409235233,5.558780184649818,3.258096538021482,3.1617395742915018
3.1354942159291497,2.862978624946685,2.4849066497880004,4.739484849436662,2.277267285009756,2.024254547209889,0.6931471805599453,2.943434150014548,0.0,1.7797826328592568,5.011468280400147,3.6808743738802665,3.722676833697227,4.779262997097153,3.091042453358316,0.7563113140985951,3.5553480614894135,3.6998281841513654,5.824893300405259,3.2095836383904603,3.258096538021482,3.8716985078675537
3.1354942159291497,3.2240127166395975,2.4849066497880004,3.409559619799813,2.2512917986064953,2.5123484947140704,0.6931471805599453,1.4306045286167342,0.0,0.0,5.022234429939608,5.209882728131988,3.71965111278069,5.693799319334759,3.091042453358316,3.182515203678054,3.5553480614894135,3.339189173938403,5.825262372193911,6.964655270875758,3.258096538021482,3.728965704535687
3.1354942159291497,3.592939200079748,2.4849066497880004,3.999998982954686,2.224623551524334,2.4598539333655722,0.6931471805599453,0.0,0.0,1.2443431569270553,5.032885903031075,4.690932030323097,3.716616209085536,3.652694141417267,3.091042453358316,2.17475331165233,3.5553480614894135,2.8677856868179705,5.8256313078188295,4.998388518483529,3.258096538021482,3.503455505873299
3.1354942159291497,3.4160603871082653,2.4849066497880004,4.220028028652296,2.1972245773362196,2.3636265580694897,0.6931471805599453,2.062074459509109,0.0,0.03711903631999047,5.043425116919247,5.332613078247423,3.713572066704308,5.656369147817305,3.091042453358316,1.947002869686841,3.5553480614894135,3.9418729900353866,5.82600010738045,7.882262919614968,3.258096538021482,2.969788689009365
3.1354942159291497,3.4105949873470025,2.4849066497880004,5.028191375286777,2.1972245773362196,1.7380810545814709,0.6931471805599453,2.2647277202641893,0.0,1.3904415308019948,5.043425116919247,5.646195295737062,3.713572066704308,4.160032359448085,3.091042453358316,3.768394151774873,3.5553480614894135,2.9527503101982626,5.82600010738045,3.9443185394723494,3.258096538021482,3.477992240180024
3.1354942159291497,3.6402965607947086,2.4849066497880004,2.7737345475636257,2.1972245773362196,2.170998191554409,0.6931471805599453,3.3953842350563694,0.0,2.586756615863754,5.043425116919247,4.219442826257753,3.713572066704308,3.7972845558957307,3.091042453358316,2.4480004419447416,3.5553480614894135,2.888104025536455,5.82600010738045,6.360946103953971,3.258096538021482,3.572755353441063
3.1354942159291497,3.8217499548038187,2.4849066497880004,2.8871309033196964,2.1972245773362196,2.515375246265985,0.6931471805599453,2.7689522516752443,0.0,1.1795941360302094,5.043425116919247,3.3111853232735475,3.713572066704308,2.8275190374020442,3.091042453358316,1.7877220955855786,3.5553480614894135,3.0299775848286403,5.82600010738045,5.284518233325777,3.258096538021482,3.1640777438002683
3.1354942159291497,3.725278354972935,2.4849066497880004,4.421055942654967,2.1972245773362196,2.485066109197485,0.6931471805599453,0.7566861485402132,0.0,1.7378350593728986,5.043425116919247,4.781422638388799,3.713572066704308,3.900016984376406,3.091042453358316,2.2674874971463628,3.5553480614894135,4.776805247683713,5.82600010738045,4.9883562828955315,3.258096538021482,2.904751114780723
3.1354942159291497,3.5201009027378234,2.4849066497880004,4.232950736649074,2.1972245773362196,2.072182902125992,0.6931471805599453,4.148235018643516,0.0,1.7941405107558785,5.043425116919247,6.068094547070488,3.713572066704308,3.5704723978521224,3.091042453358316,2.4853249659513015,3.5553480614894135,3.837140961214914,5.82600010738045,5.426312108906445,3.258096538021482,2.79131915479363
3.1354942159291497,3.321989617354921,2.4849066497880004,2.589114845013179,2.1972245773362196,1.8498271615944115,0.6931471805599453,2.302046851648292,0.0,2.203710389615404,5.043425116919247,6.236429511592346,3.713572066704308,3.4752841058235147,3.091042453358316,2.3296622627678576,3.5553480614894135,3.532547112776131,5.82600010738045,4.672017405758245,3.258096538021482,1.7008175020116592
3.1354942159291497,3.7221459308743596,2.4849066497880004,5.588307282318197,2.1972245773362196,1.8844183552466927,0.6931471805599453,0.18702389887982207,0.0,1.6487679859735913,5.043425116919247,4.9537696239766404,3.713572066704308,5.143396282431906,3.091042453358316,2.183974138122981,3.5553480614894135,2.6932383884515345,5.82600010738045,5.712309320925783,3.258096538021482,1.069853849831944
3.1354942159291497,3.7266488027228815,2.4849066497880004,4.140759706726108,2.1972245773362196,2.074313041075471,0.6931471805599453,3.4929491275921873,0.0,1.7782612611080761,5.043425116919247,5.524940632441926,3.713572066704308,3.4575297843100277,3.091042453358316,3.512767480532898,3.5553480614894135,3.5307755878073763,5.82600010738045,5.813198711947804,3.258096538021482,1.9971389893222367
3.1354942159291497,3.2249163169914126,2.4849066497880004,5.326528188759379,2.1972245773362196,2.5438764942837744,0.6931471805599453,0.1659918190011509,0.0,0.20280071581460413,5.043425116919247,3.497568761390909,3.713572066704308,4.11334400914883,3.091042453358316,3.04584283430119,3.5553480614894135,4.218558633780555,5.82600010738045,5.407202642368578,3.258096538021482,3.8923221145373006
