RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1015724253640533,2.4849066497880004,3.4087870092184693,2.3978952727983707,3.25748187656038,0.6931471805599453,4.505281371067817,0.0,0.0,4.962844630259907,4.3353678902277375,3.7376696182833684,3.759604294333849,3.091042453358316,3.09787376680129,3.5553480614894135,3.4735046468912514,5.823045895483019,5.44471014887252,3.258096538021482,3.9624307883122647
3.1354942159291497,4.046327157300827,2.4849066497880004,3.626095745179053,2.3978952727983707,2.060119761458503,0.6931471805599453,3.675374498389579,0.0,1.2826563269583113,4.962844630259907,4.4966522385504835,3.7376696182833684,4.051347274417874,3.091042453358316,2.511242617872139,3.5553480614894135,4.30665271272352,5.823045895483019,6.90536506690225,3.258096538021482,3.219417969785315
3.1354942159291497,3.7319192682960987,2.4849066497880004,5.469641657594824,2.3978952727983707,2.359447166245236,0.6931471805599453,3.549496732058884,0.0,1.7421172802526421,4.9605109069136875,4.020389722255742,3.7376696182833684,1.5805480985304223,3.091042453358316,2.5434004707828595,3.5553480614894135,3.703143058218712,5.823045895483019,4.227145182337969,3.258096538021482,4.211289790555248
3.1354942159291497,3.951547225003387,2.4849066497880004,5.1664792754587126,2.3978952727983707,2.7691361090234032,0.6931471805599453,0.37072694656438765,0.0,1.0892047832365628,4.958171724560515,4.245222449097391,3.7376696182833684,3.409168858826808,3.091042453358316,2.6872904523622494,3.5553480614894135,2.259839182734108,5.823045895483019,5.125951673818142,3.258096538021482,3.80576662686543
3.1354942159291497,3.4129381959857126,2.4849066497880004,6.480093025056856,2.3978952727983707,2.8463152587266913,0.6931471805599453,1.3071338186359815,0.0,2.26438200474104,4.955827057601261,4.867640685664798,3.7376696182833684,2.3975773916433005,3.091042453358316,2.8153153418260044,3.5553480614894135,2.6957391026623094,5.823045895483019,5.223090709614619,3.258096538021482,3.365945407585965
3.1354942159291497,3.9939872903314555,2.4849066497880004,4.808688979472565,2.3749057545736716,2.4766822230836545,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,3.9225857479199426,3.7346889901452305,4.271144513456649,3.091042453358316,3.195783704601725,3.5553480614894135,2.4698715833705984,5.823415649600746,6.317349796400123,3.258096538021482,2.750198434864111
3.1354942159291497,3.124309932775658,2.4849066497880004,4.699366475470397,2.3513752571634776,0.2447087190751489,0.6931471805599453,2.7276975517201847,0.0,2.3742150708513603,4.978456395732021,5.64518308430662,3.7316994512968646,3.4842995393632163,3.091042453358316,2.6893530216749215,3.5553480614894135,4.773164473514577,5.823785267050898,5.096430378440299,3.258096538021482,1.3044613261540452
3.1354942159291497,3.4477817277284313,2.4849066497880004,3.834059359769429,2.327277705584417,2.5979387621131247,0.6931471805599453,1.056376494071846,0.0,0.7773392401528226,4.989581884898423,2.8159830478733605,3.7287009483006077,4.207829511015158,3.091042453358316,1.9546388588560983,3.5553480614894135,3.0273883444115715,5.8241547479344655,5.290117161571583,3.258096538021482,4.063270550100409
3.1354942159291497,3.979669922886364,2.4849066497880004,4.824843365270939,2.302585092994046,3.7225829854220693,0.6931471805599453,3.293851987255141,0.0,1.8925230761627452,5.000584958242754,4.68801469545343,3.7256934272366524,3.9105623636560383,3.091042453358316,3.2416827571460094,3.5553480614894135,2.8234717984387974,5.82452409235233,6.635067933249429,3.258096538021482,4.5598775427572935
