RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.39216930020827,2.4849066497880004,5.399349502436815,2.1972245773362196,1.3919690362588306,0.6931471805599453,1.7853808481621982,0.0,2.066081738118073,5.043425116919247,5.452321680409301,3.713572066704308,3.6117635069905965,3.091042453358316,2.7480845864071473,3.5553480614894135,2.052830772232303,5.82600010738045,6.239421176583047,3.258096538021482,3.7341226211784586
3.1354942159291497,3.441432366790951,2.4849066497880004,3.335059586111687,2.1972245773362196,2.0278273432445686,0.6931471805599453,1.7122599954015671,0.0,1.614895878663122,5.043425116919247,4.617006869057911,3.713572066704308,3.4058956815803656,3.091042453358316,2.456375979891239,3.5553480614894135,2.6786589266647916,5.82600010738045,6.293321810544215,3.258096538021482,2.0762502588376877
3.1354942159291497,4.545365510843611,2.4849066497880004,3.086562851421185,2.1972245773362196,2.7017297609681754,0.6931471805599453,4.542392786589979,0.0,2.4404186345069134,5.043425116919247,3.3086951926574946,3.713572066704308,5.030450270952308,3.091042453358316,1.464265740374063,3.5553480614894135,4.784992686611519,5.82600010738045,5.794415578001658,3.258096538021482,3.1875312593738347
3.1354942159291497,2.8277042124223932,2.4849066497880004,5.6876367992069135,2.1972245773362196,0.936914759772419,0.6931471805599453,3.3132453206157675,0.0,0.0,5.043425116919247,4.12001668585887,3.713572066704308,3.7048693525643306,3.091042453358316,3.0435884063087806,3.5553480614894135,3.0823891494815183,5.82600010738045,5.061438987700143,3.258096538021482,1.0842288847075936
3.1354942159291497,3.8579634470166306,2.4849066497880004,3.9500439102884837,2.1972245773362196,1.7909666546541094,0.6931471805599453,3.4778350627133974,0.0,0.420078606459239,5.043425116919247,4.543570025006458,3.713572066704308,2.62171405879592,3.091042453358316,1.0346601017147565,3.5553480614894135,3.184852240596342,5.82600010738045,7.279978800138262,3.258096538021482,2.28761132545847
3.1354942159291497,3.71538017867895,2.4849066497880004,3.769728755545191,2.1972245773362196,2.8208449455940205,0.6931471805599453,3.7974878589248213,0.0,1.3499850365258177,5.043425116919247,5.064527763384606,3.713572066704308,2.0058288815846907,3.091042453358316,2.4807287454403055,3.5553480614894135,3.7578337299955864,5.82600010738045,3.805610713151917,3.258096538021482,2.1960329639386886
3.1354942159291497,3.6779307640995937,2.4849066497880004,4.894906134236881,2.1972245773362196,2.6183491235670706,0.6931471805599453,3.746818546412299,0.0,2.65474089716186,5.043425116919247,4.229525308420669,3.713572066704308,4.706709248311367,3.091042453358316,2.9507981426799295,3.5553480614894135,3.8712000102790545,5.82600010738045,5.249844672174383,3.258096538021482,2.5884945594821627
3.1354942159291497,3.2272804739040764,2.4849066497880004,4.382518481463891,2.1972245773362196,2.0134512518592103,0.6931471805599453,2.0762212528314263,0.0,0.513914835249728,5.043425116919247,3.5637123646586213,3.713572066704308,3.7228812450976605,3.091042453358316,1.837232141352667,3.5553480614894135,4.177962580723559,5.82600010738045,5.303201916675251,3.258096538021482,2.524983567489849
3.1354942159291497,3.4478172429401592,2.4849066497880004,4.814018924881296,2.1972245773362196,2.3900813136653256,0.6931471805599453,0.763895566930064,0.0,0.36658383096479985,5.043425116919247,4.235207259295996,3.713572066704308,4.273057902080727,3.091042453358316,3.654238908437093,3.5553480614894135,3.341801225114037,5.82600010738045,6.917656940311833,3.258096538021482,0.8351485893711643
3.1354942159291497,3.3833738522926273,2.4849066497880004,3.1744547777540952,2.1972245773362196,1.7433432476314115,0.6931471805599453,2.594128701302919,0.0,1.962384034820508,5.043425116919247,4.676084254270064,3.713572066704308,3.351727828166067,3.091042453358316,2.5127698588959086,3.5553480614894135,3.665298063678813,5.82600010738045,6.021846748845569,3.258096538021482,0.7639830417624558
3.1354942159291497,3.58659526797051,2.4849066497880004,4.717521644591688,2.1972245773362196,2.3525362971977857,0.6931471805599453,1.1593994753335832,0.0,2.0183607500584246,5.043425116919247,4.695848970705646,3.713572066704308,3.318698307760707,3.091042453358316,1.5456439130195374,3.5553480614894135,2.885057629922313,5.82600010738045,6.385789537524777,3.258096538021482,3.3888419184944554
