RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2747634296031536,2.4849066497880004,3.7253291567129807,2.1972245773362196,2.9571523556927297,0.6931471805599453,2.206780776032689,0.0,0.0,5.043425116919247,4.122807986291405,3.713572066704308,4.354196090370832,3.091042453358316,1.7393939831615097,3.5553480614894135,2.7764012486409753,5.82600010738045,4.058757407085348,3.258096538021482,3.214567719460161
3.1354942159291497,3.8594473353257177,2.4849066497880004,3.281512374985656,2.1972245773362196,2.5718936827165253,0.6931471805599453,1.1101952212627404,0.0,3.9319967796421946,5.043425116919247,4.445715770946191,3.713572066704308,5.159917555488698,3.091042453358316,1.6778915958926361,3.5553480614894135,3.12092140232635,5.82600010738045,5.13520273992016,3.258096538021482,3.797518942570728
3.1354942159291497,3.5345036833474732,2.4849066497880004,5.070106439589252,2.1972245773362196,2.0055665186848968,0.6931471805599453,4.434461457847025,0.0,3.019700188264302,5.043425116919247,4.717425349375584,3.713572066704308,5.034265093445263,3.091042453358316,3.3651267222910177,3.5553480614894135,3.5199223211286026,5.82600010738045,4.8531369569855825,3.258096538021482,2.3743748231906023
3.1354942159291497,3.4373427679833344,2.4849066497880004,6.095984735846676,2.1972245773362196,2.5717291912664804,0.6931471805599453,0.0,0.0,0.9317492380724284,5.043425116919247,4.946653780727241,3.713572066704308,3.447601905402444,3.091042453358316,1.4756389750023926,3.5553480614894135,4.247562670579488,5.82600010738045,4.689420326390319,3.258096538021482,3.587711509074558
3.1354942159291497,3.3284399563042273,2.4849066497880004,6.213636005511847,2.1972245773362196,1.7017105278020483,0.6931471805599453,2.5417582495803264,0.0,0.3408769024441195,5.043425116919247,4.993189700381215,3.713572066704308,3.599307131274851,3.091042453358316,2.171626972771487,3.5553480614894135,3.8557318218077503,5.82600010738045,6.002010002599414,3.258096538021482,1.5333192749862778
3.1354942159291497,3.8840570066663567,2.4849066497880004,4.95592695448655,2.1972245773362196,1.9721804447752342,0.6931471805599453,2.737882909912412,0.0,2.9299770621903907,5.043425116919247,4.066875465458201,3.713572066704308,3.9666868185012643,3.091042453358316,2.453258352877351,3.5553480614894135,3.055190011986618,5.82600010738045,5.287076985058961,3.258096538021482,2.9911586631856726
3.1354942159291497,2.6877731119418895,2.4849066497880004,5.039545426592719,2.1972245773362196,2.317214473739381,0.6931471805599453,4.292869360498808,0.0,1.8132659587887823,5.043425116919247,4.402906630142944,3.713572066704308,4.491434023781194,3.091042453358316,3.151833692291266,3.5553480614894135,3.5426322356357827,5.82600010738045,6.117674330406847,3.258096538021482,2.928798608751994
3.1354942159291497,3.616520381722323,2.4849066497880004,3.137321602072948,2.1972245773362196,3.061798077042811,0.6931471805599453,3.0816433211679883,0.0,0.40471055080414386,5.043425116919247,4.835696240770092,3.713572066704308,2.8459724893805953,3.091042453358316,1.2957053176542006,3.5553480614894135,2.4322823903344983,5.82600010738045,6.1421166312162665,3.258096538021482,4.204472355012397
3.1354942159291497,3.5068014783132195,2.4849066497880004,4.4215780920856504,2.1972245773362196,2.4883715690034354,0.6931471805599453,2.9633410454462705,0.0,0.6665469851484951,5.043425116919247,6.113725403710786,3.713572066704308,3.1955698818221396,3.091042453358316,2.5736616826547682,3.5553480614894135,3.0977976939592007,5.82600010738045,6.538572902243393,3.258096538021482,1.7188772270016688
3.1354942159291497,3.042402774792591,2.4849066497880004,6.429064531955441,2.1972245773362196,2.1776145105881,0.6931471805599453,2.591610195967295,0.0,1.8936688841361624,5.043425116919247,3.5391171798611025,3.713572066704308,4.9912291813716045,3.091042453358316,2.9145811496179497,3.5553480614894135,4.131919000264778,5.82600010738045,3.935466971336666,3.258096538021482,2.521800725530095
3.1354942159291497,3.5006788459918616,2.4849066497880004,3.8447082568639823,2.1972245773362196,3.156991067294133,0.6931471805599453,2.288495424932589,0.0,1.3825572200023997,5.043425116919247,3.622734820441157,3.713572066704308,4.838679841668141,3.091042453358316,3.2946439155542957,3.5553480614894135,3.3572561042329765,5.82600010738045,4.806776101326204,3.258096538021482,3.0695557820452426
