RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4182675087904455,2.4849066497880004,5.43800235931769,2.1972245773362196,2.739690117350866,0.6931471805599453,3.3566279962813628,0.0,1.4940847829378998,5.043425116919247,3.6174693539266722,3.713572066704308,2.8336372934713916,3.091042453358316,3.0933700639748345,3.5553480614894135,4.426586772213782,5.82600010738045,7.192963402946093,3.258096538021482,3.712025434678587
3.1354942159291497,3.0131696946915447,2.4849066497880004,2.7865496436009978,2.1972245773362196,3.4448900237013675,0.6931471805599453,1.1813234372382229,0.0,0.6697805500103903,5.043425116919247,4.256457316927911,3.713572066704308,3.718797109365479,3.091042453358316,3.1052429612516703,3.5553480614894135,3.813373229330362,5.82600010738045,5.309126679497549,3.258096538021482,4.234601048795936
3.1354942159291497,3.404293659161053,2.4849066497880004,5.08338179033545,2.1972245773362196,1.5798923961456453,0.6931471805599453,1.2523281532797579,0.0,2.3704849360537024,5.043425116919247,4.378095779008444,3.713572066704308,4.876397942543946,3.091042453358316,0.9162802851977023,3.5553480614894135,3.6192192222452415,5.82600010738045,5.759779548210182,3.258096538021482,3.5027993918343845
3.1354942159291497,2.9190628100369724,2.4849066497880004,4.683583858077576,2.1972245773362196,2.3503861820663796,0.6931471805599453,2.2150655634971153,0.0,2.8281230654566416,5.043425116919247,4.408841607117607,3.713572066704308,3.933708578956347,3.091042453358316,3.028791344341396,3.5553480614894135,2.673074514752976,5.82600010738045,4.960808152890143,3.258096538021482,4.9630813736065855
3.1354942159291497,2.649639440867406,2.4849066497880004,5.5354049582194005,2.1972245773362196,2.8792837502846824,0.6931471805599453,3.6052791408706395,0.0,0.49751464811998325,5.043425116919247,4.034950071766771,3.713572066704308,3.806268343772463,3.091042453358316,3.0289432791667883,3.5553480614894135,3.7922774199714455,5.82600010738045,4.929922417195844,3.258096538021482,2.8141891596696236
3.1354942159291497,3.742714808873773,2.4849066497880004,5.651220110289129,2.1972245773362196,1.8722294631455574,0.6931471805599453,2.3535856197752025,0.0,0.5906330442993353,5.043425116919247,4.637216415607543,3.713572066704308,4.59114575290461,3.091042453358316,2.517640863707169,3.5553480614894135,4.597375818810923,5.82600010738045,3.859631115093276,3.258096538021482,2.1457083287876504
3.1354942159291497,3.4416413788441127,2.4849066497880004,4.049947570484782,2.1972245773362196,1.0386684439255267,0.6931471805599453,1.130913809382485,0.0,1.141654359963946,5.043425116919247,5.254157914787891,3.713572066704308,3.477373748371399,3.091042453358316,1.8980710504292353,3.5553480614894135,4.124747366213107,5.82600010738045,5.112306924056979,3.258096538021482,4.2672606351315645
3.1354942159291497,3.759057857524569,2.4849066497880004,5.341467428369603,2.1972245773362196,2.9400757276235523,0.6931471805599453,3.9943100785632657,0.0,1.6173422769129795,5.043425116919247,4.446592473464513,3.713572066704308,3.2654772359922664,3.091042453358316,1.4345676376453964,3.5553480614894135,2.3107924386402137,5.82600010738045,7.518601183782632,3.258096538021482,3.1682694064541836
3.1354942159291497,3.719322098250177,2.4849066497880004,5.254382921624956,2.1972245773362196,2.1730650894068395,0.6931471805599453,0.8131794190297148,0.0,1.122156170231489,5.043425116919247,4.960216289619045,3.713572066704308,3.712921477847187,3.091042453358316,2.5064718651672404,3.5553480614894135,4.1699254520808475,5.82600010738045,5.342429369634045,3.258096538021482,3.406647477538016
3.1354942159291497,3.4194104128863323,2.4849066497880004,4.978621447012077,2.1972245773362196,1.5512698086598355,0.6931471805599453,1.039381328257031,0.0,2.2490875406141004,5.043425116919247,3.614680618543513,3.713572066704308,3.8724482172562187,3.091042453358316,3.0582050326200108,3.5553480614894135,3.240265740287265,5.82600010738045,6.35102620997857,3.258096538021482,2.1412037304845626
3.1354942159291497,3.2722137296154314,2.4849066497880004,3.440391164908249,2.1972245773362196,2.3365608842975685,0.6931471805599453,3.3165048076491246,0.0,2.4104798212433147,5.043425116919247,3.155961773132022,3.713572066704308,3.950961332012361,3.091042453358316,2.056834042180136,3.5553480614894135,3.727779839418701,5.82600010738045,6.2530074349435045,3.258096538021482,2.6633494075186293
