RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5214522606155745,2.4849066497880004,3.80527872903115,2.1972245773362196,2.3631687503624326,0.6931471805599453,3.5755210412428733,0.0,3.413711512994453,5.043425116919247,5.624199787788967,3.713572066704308,4.488231928863517,3.091042453358316,2.186376280787698,3.5553480614894135,3.184428904694809,5.82600010738045,4.835347737007998,3.258096538021482,3.4760169729172925
3.1354942159291497,3.3661571548495415,2.4849066497880004,4.8110102255698015,2.1972245773362196,2.6438293274226936,0.6931471805599453,2.7691253122285038,0.0,0.3037187106146578,5.043425116919247,3.3930941911586894,3.713572066704308,3.5064767014802674,3.091042453358316,1.6788563581480445,3.5553480614894135,3.3494063836417145,5.82600010738045,5.673939973293664,3.258096538021482,1.512623343998008
3.1354942159291497,3.8410805232625354,2.4849066497880004,5.722585442225926,2.1972245773362196,1.8252845838757774,0.6931471805599453,0.4089073300121364,0.0,3.210849006551574,5.043425116919247,5.881157659996228,3.713572066704308,2.391652844244375,3.091042453358316,2.144616181912038,3.5553480614894135,3.7254526354764312,5.82600010738045,6.749513265843933,3.258096538021482,2.2624770147345754
3.1354942159291497,3.4322295831062513,2.4849066497880004,2.7615919186783247,2.1972245773362196,2.637437335713574,0.6931471805599453,2.1469761628197874,0.0,2.3369768003895004,5.043425116919247,5.518739741098703,3.713572066704308,3.3267760786383933,3.091042453358316,2.5133887047387686,3.5553480614894135,3.5033041440916817,5.82600010738045,5.185027778032358,3.258096538021482,2.986464366017197
3.1354942159291497,2.78831232343299,2.4849066497880004,3.4192063001680655,2.1972245773362196,1.7978710895780519,0.6931471805599453,3.157645965308243,0.0,0.17767755539108743,5.043425116919247,4.7349484283804095,3.713572066704308,3.4629394123389794,3.091042453358316,1.9538028567904948,3.5553480614894135,4.489549998961843,5.82600010738045,2.9002141351124022,3.258096538021482,2.894156211014614
3.1354942159291497,4.288260575181337,2.4849066497880004,4.000316738576692,2.1972245773362196,1.5495245804981874,0.6931471805599453,2.000966380832052,0.0,0.0,5.043425116919247,5.1300191281314635,3.713572066704308,5.005354117171915,3.091042453358316,2.867705711863967,3.5553480614894135,2.475267357601665,5.82600010738045,5.406624322747864,3.258096538021482,3.0972689221761254
3.1354942159291497,3.7045370303996217,2.4849066497880004,5.2382812540812544,2.1972245773362196,2.7697999248898535,0.6931471805599453,1.578892432473997,0.0,0.0,5.043425116919247,4.536980704512267,3.713572066704308,4.477605089644586,3.091042453358316,3.7347014889457535,3.5553480614894135,3.279243845621565,5.82600010738045,6.514201901514908,3.258096538021482,2.0756696737585774
3.1354942159291497,3.7122666065401555,2.4849066497880004,4.040222332592273,2.1972245773362196,1.9189889580635413,0.6931471805599453,3.2955723553622027,0.0,0.3079762212865801,5.043425116919247,3.6451739130031466,3.713572066704308,3.7765309716919133,3.091042453358316,3.2026635982054197,3.5553480614894135,3.7986867058715914,5.82600010738045,5.627766844445871,3.258096538021482,2.3860327493641327
3.1354942159291497,3.533705210913317,2.4849066497880004,4.25629405507951,2.1972245773362196,2.061531124172673,0.6931471805599453,0.0,0.0,2.8815524418768703,5.043425116919247,5.455332311731637,3.713572066704308,3.3082514833522505,3.091042453358316,2.201178849614782,3.5553480614894135,3.5547678912915996,5.82600010738045,5.053157438924036,3.258096538021482,2.842525533703453
3.1354942159291497,3.336683889185409,2.4849066497880004,4.44276141093564,2.1972245773362196,1.073015924774388,0.6931471805599453,1.7257424431207933,0.0,0.44920248685192754,5.043425116919247,4.989793770766608,3.713572066704308,2.5725532750618703,3.091042453358316,2.601206235978249,3.5553480614894135,4.027165362439161,5.82600010738045,4.925228114446769,3.258096538021482,2.7003168493157776
3.1354942159291497,3.6216503278139736,2.4849066497880004,5.425150092091335,2.1972245773362196,2.676232396415886,0.6931471805599453,2.956355928243529,0.0,1.7284124852621048,5.043425116919247,5.754781260241186,3.713572066704308,4.696008774686942,3.091042453358316,3.1447137583742446,3.5553480614894135,3.2629820297848156,5.82600010738045,5.100565021517425,3.258096538021482,3.4752436753048572
