RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.043430971465261,2.4849066497880004,5.590096699040756,2.3978952727983707,1.4456412248906871,0.6931471805599453,1.8483035901373794,0.0,0.0,4.962844630259907,4.616183560756404,3.7376696182833684,4.699692288936492,3.091042453358316,1.6990139796745578,3.5553480614894135,3.754513607020886,5.823045895483019,5.375982376136234,3.258096538021482,0.6724601434431268
3.1354942159291497,3.984028639925989,2.4849066497880004,5.0728484577924124,2.3978952727983707,2.5353477842124073,0.6931471805599453,3.0938920037087176,0.0,3.0144873693621816,4.962844630259907,5.0481223644904,3.7376696182833684,3.616274152005558,3.091042453358316,2.409702291853528,3.5553480614894135,3.590094190016665,5.823045895483019,5.486219656366729,3.258096538021482,2.654107413121829
3.1354942159291497,3.3371672479918377,2.4849066497880004,1.9207140339794289,2.3978952727983707,2.6402677573894806,0.6931471805599453,4.765722737896379,0.0,0.0,4.9605109069136875,5.072142407599975,3.7376696182833684,4.912352059080241,3.091042453358316,2.890602520301681,3.5553480614894135,3.037992783966195,5.823045895483019,5.949554630320527,3.258096538021482,3.046989047718117
3.1354942159291497,3.1676839343604444,2.4849066497880004,6.963277380591437,2.3978952727983707,0.9370589863930334,0.6931471805599453,2.2639937173291127,0.0,3.168995048584901,4.958171724560515,4.422749177306457,3.7376696182833684,5.548952460254979,3.091042453358316,1.3993140153288974,3.5553480614894135,3.034736010253635,5.823045895483019,7.828179868173185,3.258096538021482,2.7511276882521405
3.1354942159291497,3.7499656413345073,2.4849066497880004,4.354863455143947,2.3978952727983707,2.2045736357714154,0.6931471805599453,3.105151600765991,0.0,2.2820079420749133,4.955827057601261,5.048342523173775,3.7376696182833684,3.1287124437465517,3.091042453358316,2.239388463223874,3.5553480614894135,3.0963692102998635,5.823045895483019,4.165984191089855,3.258096538021482,3.0113211108910467
3.1354942159291497,3.796729005046474,2.4849066497880004,3.5438136004436975,2.3749057545736716,1.4874777405335422,0.6931471805599453,1.5252515129074316,0.0,0.0,4.9672057361689195,4.626841677142909,3.7346889901452305,5.106004578073624,3.091042453358316,1.8298905617683738,3.5553480614894135,4.286933912426263,5.823415649600746,6.622294412516878,3.258096538021482,3.6647709459503983
3.1354942159291497,3.4375547536572735,2.4849066497880004,4.7993077637755475,2.3513752571634776,1.9146469224028921,0.6931471805599453,4.344692057824212,0.0,1.3516355642538989,4.978456395732021,4.625057606150578,3.7316994512968646,4.19832495215781,3.091042453358316,2.4058490344805903,3.5553480614894135,3.379469304200954,5.823785267050898,6.621300353564571,3.258096538021482,2.167239628874485
3.1354942159291497,3.3879811190953464,2.4849066497880004,5.017390170118174,2.327277705584417,2.5563760336394297,0.6931471805599453,3.3247709582204186,0.0,1.9371950517273069,4.989581884898423,5.6246968327547915,3.7287009483006077,4.256286713506839,3.091042453358316,2.0765879265562006,3.5553480614894135,4.245080357194038,5.8241547479344655,4.334333091505009,3.258096538021482,2.1854375086605273
3.1354942159291497,2.9901399765617835,2.4849066497880004,5.829079612408947,2.302585092994046,2.176408814691528,0.6931471805599453,1.0869767312230338,0.0,1.839094488573545,5.000584958242754,3.6317991863660417,3.7256934272366524,4.6682145953152325,3.091042453358316,2.8135127838403635,3.5553480614894135,3.842978654889347,5.82452409235233,6.130096697226727,3.258096538021482,3.9246571750661667
3.1354942159291497,3.7226305015479073,2.4849066497880004,4.7867046006763285,2.277267285009756,2.3836978771050124,0.6931471805599453,2.8038885835953513,0.0,1.555684093562979,5.011468280400147,4.200196683186579,3.722676833697227,3.0440291374542996,3.091042453358316,2.2583248515192604,3.5553480614894135,3.8930230949037954,5.824893300405259,6.9938662376812815,3.258096538021482,5.162015651462487
3.1354942159291497,3.759026102033313,2.4849066497880004,5.6472517127914,2.2512917986064953,2.0986496596883417,0.6931471805599453,3.4811551601801365,0.0,1.7177440277443137,5.022234429939608,3.8583691759047785,3.71965111278069,4.044962985768207,3.091042453358316,2.1772069275929944,3.5553480614894135,4.069605748516638,5.825262372193911,6.24232972749771,3.258096538021482,4.876760868896726
3.1354942159291497,2.97778332836678,2.4849066497880004,4.5887351096333395,2.224623551524334,2.7900279451068677,0.6931471805599453,0.2115763028257529,0.0,1.5767033455160724,5.032885903031075,4.442778447930597,3.716616209085536,2.8115183028486688,3.091042453358316,2.390740881694239,3.5553480614894135,2.686250668266683,5.8256313078188295,4.478772720339836,3.258096538021482,3.143321155522493
3.1354942159291497,3.3052007284618266,2.4849066497880004,1.7151948727462152,2.1972245773362196,2.915079966783388,0.6931471805599453,2.88131513053109,0.0,0.5870347042410636,5.043425116919247,4.58396931083544,3.713572066704308,4.311026961121451,3.091042453358316,2.904545856635897,3.5553480614894135,4.240783257196901,5.82600010738045,4.837129600787344,3.258096538021482,2.085199286656589
3.1354942159291497,3.346480097775092,2.4849066497880004,5.059004924629926,2.1972245773362196,2.4770372360965727,0.6931471805599453,2.0602455351873736,0.0,1.9350391137869725,5.043425116919247,3.822278917474304,3.713572066704308,4.456165656818542,3.091042453358316,2.441886733122312,3.5553480614894135,3.524704523053821,5.82600010738045,6.6675757989815585,3.258096538021482,3.0600236797125233
3.1354942159291497,3.9160228726388926,2.4849066497880004,2.6067137404649654,2.1972245773362196,1.9955665383566534,0.6931471805599453,1.6218962958184244,0.0,0.06742902466523182,5.043425116919247,4.801650382356705,3.713572066704308,5.7412580515629505,3.091042453358316,2.092109236774427,3.5553480614894135,1.9373649983594459,5.82600010738045,4.788881405586994,3.258096538021482,4.922584818045074
3.1354942159291497,3.6472668103800303,2.4849066497880004,4.170106122945188,2.1972245773362196,3.0710044299618726,0.6931471805599453,3.046397947166731,0.0,1.3543087315260183,5.043425116919247,3.817034775407064,3.713572066704308,3.1394271047924307,3.091042453358316,1.550925526946279,3.5553480614894135,3.9221205079067047,5.82600010738045,6.167878646688602,3.258096538021482,0.3373611060378381
3.1354942159291497,4.380347382790638,2.4849066497880004,2.9768501779852765,2.1972245773362196,0.9786807638280701,0.6931471805599453,3.7483061578903896,0.0,1.466547535809926,5.043425116919247,4.367861129240239,3.713572066704308,2.08817675771238,3.091042453358316,2.880730583487845,3.5553480614894135,3.0118484421790086,5.82600010738045,4.842650066842711,3.258096538021482,4.184638954397897
3.1354942159291497,3.701320453845695,2.4849066497880004,4.03727324439822,2.1972245773362196,1.139756964198183,0.6931471805599453,0.0,0.0,1.4814498450058642,5.043425116919247,4.028837117871086,3.713572066704308,3.550154439847594,3.091042453358316,3.514616508612833,3.5553480614894135,3.1362582880387837,5.82600010738045,5.469145851492242,3.258096538021482,3.6074699396673884
3.1354942159291497,3.3443685915642734,2.4849066497880004,1.2803381902157174,2.1972245773362196,2.5954433713172005,0.6931471805599453,2.0256361942599717,0.0,1.1307292713404926,5.043425116919247,4.600422116714206,3.713572066704308,3.257793734529806,3.091042453358316,2.434259767998204,3.5553480614894135,3.393889626899919,5.82600010738045,6.620203409571732,3.258096538021482,1.155114466547551
3.1354942159291497,3.373115588364777,2.4849066497880004,7.24776371844903,2.1972245773362196,2.610521767630826,0.6931471805599453,2.5768793089307875,0.0,0.0,5.043425116919247,4.781325254902434,3.713572066704308,4.1679519707098445,3.091042453358316,2.183961839855371,3.5553480614894135,3.0423034202812995,5.82600010738045,6.961849400092822,3.258096538021482,3.8995290898271247
3.1354942159291497,3.6543888206183928,2.4849066497880004,3.198762316183843,2.1972245773362196,2.246769837028066,0.6931471805599453,0.32890243091204185,0.0,1.069875415533338,5.043425116919247,3.330239956608863,3.713572066704308,5.046118935087977,3.091042453358316,1.7966626914739003,3.5553480614894135,3.800923571607997,5.82600010738045,5.3723002581506165,3.258096538021482,4.591936572423416
3.1354942159291497,3.1469635870760775,2.4849066497880004,3.324489592574529,2.1972245773362196,2.7285234691767597,0.6931471805599453,2.950099718414188,0.0,0.0,5.043425116919247,5.7856370899488905,3.713572066704308,2.9608366990604162,3.091042453358316,3.142223837032944,3.5553480614894135,3.739335637590865,5.82600010738045,3.9176866903531633,3.258096538021482,2.4485936023518318
3.1354942159291497,3.467214614774979,2.4849066497880004,3.0996314504886966,2.1972245773362196,3.145879915580223,0.6931471805599453,1.958899497000465,0.0,1.4826358441172702,5.043425116919247,3.8147616682314345,3.713572066704308,4.6340357068062,3.091042453358316,2.174887057009828,3.5553480614894135,2.172403590927778,5.82600010738045,4.708040668715385,3.258096538021482,4.020849559455185
