RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5310135614009934,2.4849066497880004,5.477096876277766,2.1972245773362196,1.9409434663401737,0.6931471805599453,3.034158591182716,0.0,2.4054476428072236,5.043425116919247,4.947966950793088,3.713572066704308,4.110635718633395,3.091042453358316,3.0088290427968865,3.5553480614894135,3.9113478954848935,5.82600010738045,6.693282151569038,3.258096538021482,4.060885993336097
3.1354942159291497,2.820903959572438,2.4849066497880004,4.910872184867923,2.1972245773362196,2.631012799747375,0.6931471805599453,0.0,0.0,0.5565633552756825,5.043425116919247,3.931217468170999,3.713572066704308,2.7523053497574486,3.091042453358316,2.3993599312825338,3.5553480614894135,4.39404666942727,5.82600010738045,4.373751523247615,3.258096538021482,3.250159877328076
3.1354942159291497,3.540011340126645,2.4849066497880004,6.111215208351272,2.1972245773362196,1.892180437623765,0.6931471805599453,1.939948020566653,0.0,1.3046981011567949,5.043425116919247,3.596786758161349,3.713572066704308,3.149621844720067,3.091042453358316,2.851015477756526,3.5553480614894135,2.807002444036511,5.82600010738045,6.088397195094366,3.258096538021482,2.620898041286221
3.1354942159291497,3.683614731844263,2.4849066497880004,3.571173417264439,2.1972245773362196,1.6073035259018182,0.6931471805599453,0.0,0.0,2.022477305817783,5.043425116919247,3.356418521264243,3.713572066704308,5.812013795413962,3.091042453358316,3.7849849194215217,3.5553480614894135,3.037398279725363,5.82600010738045,5.134157216330338,3.258096538021482,1.9964955453280888
3.1354942159291497,3.9561811842655468,2.4849066497880004,2.8715540569251887,2.1972245773362196,2.191089341789272,0.6931471805599453,3.129963236781757,0.0,2.4931913355220754,5.043425116919247,4.948054044913348,3.713572066704308,3.7427136331158963,3.091042453358316,2.892131126064271,3.5553480614894135,3.778560009930685,5.82600010738045,3.521531030848352,3.258096538021482,3.7069399077929646
3.1354942159291497,4.192809567481071,2.4849066497880004,4.176126307242947,2.1972245773362196,2.130672090070761,0.6931471805599453,3.153858943819192,0.0,0.0,5.043425116919247,4.553658564905846,3.713572066704308,3.5255531709256926,3.091042453358316,3.648198735671309,3.5553480614894135,4.197087988688248,5.82600010738045,4.748366506286257,3.258096538021482,3.3785533813210566
3.1354942159291497,4.165693744238567,2.4849066497880004,3.736742747318499,2.1972245773362196,2.381966687062378,0.6931471805599453,4.776196962100023,0.0,2.437763297565505,5.043425116919247,4.686283376870526,3.713572066704308,3.7728767550453863,3.091042453358316,3.086547448665192,3.5553480614894135,3.798678360194044,5.82600010738045,6.406336619178345,3.258096538021482,3.8409040420239693
3.1354942159291497,4.032969325377367,2.4849066497880004,3.470624312486052,2.1972245773362196,2.470546811509982,0.6931471805599453,1.5277836299196366,0.0,1.2753803372505828,5.043425116919247,4.913761038185786,3.713572066704308,3.0687604122495467,3.091042453358316,3.029027647667199,3.5553480614894135,4.33698282252664,5.82600010738045,5.833786317067643,3.258096538021482,4.330912645556147
3.1354942159291497,3.724384944952059,2.4849066497880004,4.432682553407292,2.1972245773362196,1.1775352081202273,0.6931471805599453,1.9336744106809292,0.0,0.3017987042890643,5.043425116919247,5.7875017617790885,3.713572066704308,4.370760111472203,3.091042453358316,2.3819760604216462,3.5553480614894135,3.4855872473549825,5.82600010738045,5.816046386977027,3.258096538021482,2.476804839301012
3.1354942159291497,3.9315923980775445,2.4849066497880004,4.128387865511771,2.1972245773362196,3.3212056381949577,0.6931471805599453,2.511942775623642,0.0,1.7121311617154271,5.043425116919247,3.58433496862217,3.713572066704308,3.867758040912601,3.091042453358316,2.9915745140619325,3.5553480614894135,4.295639725099675,5.82600010738045,6.411037495746436,3.258096538021482,4.3275169159595155
3.1354942159291497,4.415814146915167,2.4849066497880004,5.377065394316301,2.1972245773362196,2.2291846941314426,0.6931471805599453,2.5888119602415136,0.0,0.4734116066769257,5.043425116919247,5.09516929362408,3.713572066704308,3.9423119824066744,3.091042453358316,3.9945145574009113,3.5553480614894135,3.7515300772669313,5.82600010738045,4.578768686273597,3.258096538021482,3.6832486518037144
