RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.5008883498970516,2.4849066497880004,5.895304685869157,2.3978952727983707,2.4308252355165987,0.6931471805599453,0.8102044914920092,0.0,0.7512901134282206,4.962844630259907,3.3857620795551906,3.7376696182833684,4.034963730753808,3.091042453358316,3.1049818766795987,3.5553480614894135,3.8913816616637495,5.823045895483019,4.717720756699474,3.258096538021482,3.58156695106439
3.1354942159291497,3.357456151020148,2.4849066497880004,4.113864895034131,2.3978952727983707,2.079696704394948,0.6931471805599453,3.8023596835145383,0.0,0.4009986238575173,4.962844630259907,4.930916808653135,3.7376696182833684,5.1796753043362544,3.091042453358316,2.830680106355018,3.5553480614894135,2.4652673967302237,5.823045895483019,4.945995123909854,3.258096538021482,1.2577316499585585
3.1354942159291497,3.8633483944372387,2.4849066497880004,6.229395097550087,2.3978952727983707,2.9683497875072256,0.6931471805599453,4.209713657665416,0.0,1.0058560134947274,4.9605109069136875,3.9535462920657514,3.7376696182833684,2.3895128010050746,3.091042453358316,2.7766392278232965,3.5553480614894135,3.1643455875685556,5.823045895483019,4.007193413962357,3.258096538021482,2.8427516630287313
3.1354942159291497,3.1780654008278018,2.4849066497880004,2.921856576927852,2.3978952727983707,1.3525047437714937,0.6931471805599453,2.6011892930697367,0.0,1.6291561655121651,4.958171724560515,4.038794420931337,3.7376696182833684,4.406950240978222,3.091042453358316,3.4372245178585583,3.5553480614894135,1.6300475992030992,5.823045895483019,6.364040062565051,3.258096538021482,3.03133120600097
3.1354942159291497,3.6823578217849975,2.4849066497880004,2.80829817063002,2.3978952727983707,1.5818313282845222,0.6931471805599453,2.3972005716660836,0.0,0.6818373539443747,4.955827057601261,4.400580019020766,3.7376696182833684,4.264669676574324,3.091042453358316,3.6130224828863464,3.5553480614894135,3.563341281410251,5.823045895483019,7.602305000803899,3.258096538021482,3.4877583831220433
3.1354942159291497,2.520521732585815,2.4849066497880004,6.011330527607963,2.3749057545736716,2.456013716347549,0.6931471805599453,2.4958717246316686,0.0,0.20413025406732976,4.9672057361689195,4.3318125607241305,3.7346889901452305,4.340837690688625,3.091042453358316,3.2130362071551266,3.5553480614894135,4.124924152713801,5.823415649600746,5.283661781686247,3.258096538021482,4.410632626698318
3.1354942159291497,3.604282795089711,2.4849066497880004,1.7642423972058703,2.3513752571634776,2.1021092733966906,0.6931471805599453,4.457246303824299,0.0,0.3505144748042278,4.978456395732021,4.6151376031670495,3.7316994512968646,3.777578716200429,3.091042453358316,3.5430964166442953,3.5553480614894135,3.9900414441176215,5.823785267050898,5.1812193536605395,3.258096538021482,4.185177360915382
3.1354942159291497,4.16071745284358,2.4849066497880004,3.2810333617282517,2.327277705584417,2.77140201336691,0.6931471805599453,2.4602700350632505,0.0,0.8119969389392591,4.989581884898423,3.5305953222404245,3.7287009483006077,1.6978000252096663,3.091042453358316,1.3225767426483588,3.5553480614894135,3.621602662158568,5.8241547479344655,6.552807182258631,3.258096538021482,2.0906800231619584
3.1354942159291497,2.8998078767453457,2.4849066497880004,4.994478571761471,2.302585092994046,1.43460911975686,0.6931471805599453,3.33290928752428,0.0,2.4755293167750665,5.000584958242754,6.411839178998524,3.7256934272366524,2.528338345566314,3.091042453358316,2.34343754724388,3.5553480614894135,4.050243452900877,5.82452409235233,6.972028969360143,3.258096538021482,1.8678365071956882
3.1354942159291497,3.6460029178732647,2.4849066497880004,4.013245429125572,2.277267285009756,2.246335383779589,0.6931471805599453,3.2203029171630444,0.0,1.9656450554706115,5.011468280400147,4.691987955926525,3.722676833697227,3.863914193829969,3.091042453358316,0.6301698902475859,3.5553480614894135,3.1827784221447883,5.824893300405259,3.807928309180721,3.258096538021482,0.809973047701944
3.1354942159291497,2.900292725336267,2.4849066497880004,6.300344705301187,2.2512917986064953,3.612136322849455,0.6931471805599453,4.6568618428307635,0.0,0.2709599030665173,5.022234429939608,3.4996096692106775,3.71965111278069,2.3905566680536876,3.091042453358316,2.1157568681331997,3.5553480614894135,3.731325731567728,5.825262372193911,5.324504180918421,3.258096538021482,1.6977993360813708
3.1354942159291497,3.1231627420322106,2.4849066497880004,3.687315085396641,2.224623551524334,1.0112410284297713,0.6931471805599453,2.4566975766368917,0.0,0.9920427691410473,5.032885903031075,4.4957143141577545,3.716616209085536,3.6997266531082555,3.091042453358316,2.656637332569809,3.5553480614894135,3.161709299281026,5.8256313078188295,6.525308277326946,3.258096538021482,3.5134489245571303
3.1354942159291497,3.560519114205567,2.4849066497880004,5.028661207359956,2.1972245773362196,2.7052094334463135,0.6931471805599453,3.056547183173051,0.0,0.05760754158660708,5.043425116919247,4.68233363442201,3.713572066704308,5.001787745776969,3.091042453358316,2.8293074530606916,3.5553480614894135,2.131656959766253,5.82600010738045,3.681984619261699,3.258096538021482,3.0196212123572765
3.1354942159291497,3.8915926252080895,2.4849066497880004,3.864932021571196,2.1972245773362196,1.4970427791948708,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.2828400600482945,3.713572066704308,5.353568493738032,3.091042453358316,1.7674696876440779,3.5553480614894135,3.3953340582536087,5.82600010738045,4.930073990563525,3.258096538021482,2.966601792013765
3.1354942159291497,3.3010109004804726,2.4849066497880004,3.395272100235143,2.1972245773362196,1.6092408547758623,0.6931471805599453,2.5321597995186162,0.0,0.9369266905590637,5.043425116919247,3.6774485088552997,3.713572066704308,3.686916313925709,3.091042453358316,1.734021570425309,3.5553480614894135,1.555707200305563,5.82600010738045,3.2429054748879387,3.258096538021482,2.417232003069658
3.1354942159291497,3.894204192725973,2.4849066497880004,2.5714185077017198,2.1972245773362196,1.5347947389947656,0.6931471805599453,4.720309062840009,0.0,1.462354030478911,5.043425116919247,4.264446750395714,3.713572066704308,2.7294201438447194,3.091042453358316,1.9406061096906084,3.5553480614894135,2.993824818926063,5.82600010738045,4.662258153999741,3.258096538021482,0.8561578545927806
3.1354942159291497,3.8134938025764034,2.4849066497880004,3.1182716923794165,2.1972245773362196,3.3531905189967004,0.6931471805599453,1.6656143895789237,0.0,2.525779698074204,5.043425116919247,4.265751105494255,3.713572066704308,3.9721655051321725,3.091042453358316,2.0358895371018244,3.5553480614894135,2.08062270718502,5.82600010738045,4.442642612782844,3.258096538021482,3.2406098533154393
3.1354942159291497,3.349595827893784,2.4849066497880004,4.065781802250045,2.1972245773362196,3.1663407465956563,0.6931471805599453,1.7149063309223251,0.0,1.0705440861972226,5.043425116919247,4.9562774179591775,3.713572066704308,6.155556367990415,3.091042453358316,0.451913823637037,3.5553480614894135,3.8425888642956663,5.82600010738045,6.991608659728488,3.258096538021482,2.9315832263996042
3.1354942159291497,3.7018775164716446,2.4849066497880004,4.522263973675535,2.1972245773362196,1.612101961148539,0.6931471805599453,4.7259861119833175,0.0,1.9262609785860454,5.043425116919247,5.780199981138649,3.713572066704308,2.832347051101096,3.091042453358316,3.2485661354034567,3.5553480614894135,2.607548318524916,5.82600010738045,6.476724880528282,3.258096538021482,3.9358638896433567
3.1354942159291497,3.673806190017801,2.4849066497880004,3.411052189815158,2.1972245773362196,1.9862433486350122,0.6931471805599453,0.43947872834182444,0.0,1.897856683589102,5.043425116919247,4.146469662442875,3.713572066704308,3.47707384770358,3.091042453358316,3.275536606964355,3.5553480614894135,3.0368566733222093,5.82600010738045,4.17287653684069,3.258096538021482,3.8363780432042804
3.1354942159291497,3.244689388004027,2.4849066497880004,3.5253576240749807,2.1972245773362196,1.650766066149842,0.6931471805599453,3.1723369700271804,0.0,1.9962833423890287,5.043425116919247,3.8317451557713786,3.713572066704308,1.5954515631406796,3.091042453358316,2.2023404915020937,3.5553480614894135,3.8760057867493196,5.82600010738045,4.56235936550161,3.258096538021482,2.6633769955531776
3.1354942159291497,3.5559963277541975,2.4849066497880004,4.016706987413361,2.1972245773362196,2.4801541195367416,0.6931471805599453,0.27674623021110234,0.0,0.6618276479188058,5.043425116919247,3.6726145960645935,3.713572066704308,3.14659219389109,3.091042453358316,2.0273641364195774,3.5553480614894135,4.539086576739984,5.82600010738045,5.05959722329047,3.258096538021482,2.609825884715476
3.1354942159291497,3.7686542066863975,2.4849066497880004,3.50043051635111,2.1972245773362196,2.061002163080359,0.6931471805599453,0.2779556465518431,0.0,0.7683489285692209,5.043425116919247,5.76174992761467,3.713572066704308,2.807834068080838,3.091042453358316,2.258568403735004,3.5553480614894135,4.468518438482212,5.82600010738045,7.4857897402745746,3.258096538021482,1.378557779759683
