RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.124737840977233,2.4849066497880004,4.7307975863840905,2.1972245773362196,2.987368880364213,0.6931471805599453,4.579413223765949,0.0,1.3379508770973862,5.043425116919247,5.177633661480334,3.713572066704308,4.614969660895891,3.091042453358316,2.124551911200896,3.5553480614894135,4.173714365935019,5.82600010738045,5.298414593681527,3.258096538021482,3.3008160236796398
3.1354942159291497,2.8957006902434816,2.4849066497880004,4.969028887288945,2.1972245773362196,2.5210027889062983,0.6931471805599453,1.1665810662331422,0.0,1.7935990138907103,5.043425116919247,5.4476211216649,3.713572066704308,4.048601026789079,3.091042453358316,3.371081331017761,3.5553480614894135,2.808387860829893,5.82600010738045,5.900525893487332,3.258096538021482,0.9544062892217176
3.1354942159291497,3.149493071360146,2.4849066497880004,5.153016563306082,2.1972245773362196,3.4743672534251573,0.6931471805599453,2.178196380570522,0.0,1.0900414755586565,5.043425116919247,3.6959263170829555,3.713572066704308,4.234887861737306,3.091042453358316,3.3341002873327694,3.5553480614894135,3.305315477336794,5.82600010738045,5.948367485319337,3.258096538021482,3.0645474556338455
3.1354942159291497,3.7729214681535024,2.4849066497880004,3.4078525808566074,2.1972245773362196,2.4189195136359003,0.6931471805599453,4.314221670284571,0.0,1.7277471791224983,5.043425116919247,4.3781859886398875,3.713572066704308,4.38997580506876,3.091042453358316,2.0471737733207513,3.5553480614894135,3.543657035450498,5.82600010738045,3.620509047933848,3.258096538021482,3.737692238076124
3.1354942159291497,3.6995338344193223,2.4849066497880004,3.6566657018422273,2.1972245773362196,2.4792982451336356,0.6931471805599453,3.5923518134775296,0.0,2.694450430895442,5.043425116919247,4.206503154251372,3.713572066704308,3.6130278210658764,3.091042453358316,2.9312140753901086,3.5553480614894135,2.8823866202752964,5.82600010738045,7.678859825674449,3.258096538021482,2.6410056055507956
3.1354942159291497,4.421993520225797,2.4849066497880004,4.8222273347324744,2.1972245773362196,3.675047529937654,0.6931471805599453,2.540780085402855,0.0,1.48708284947814,5.043425116919247,3.859773501078426,3.713572066704308,3.550733937687119,3.091042453358316,3.0224331174556145,3.5553480614894135,4.194306412739301,5.82600010738045,5.073953369379196,3.258096538021482,1.3950613256502309
3.1354942159291497,3.9121386930120208,2.4849066497880004,2.059827387310088,2.1972245773362196,3.190696341808576,0.6931471805599453,2.11067565917532,0.0,2.3907705753552912,5.043425116919247,4.699159311339307,3.713572066704308,4.4779086130676315,3.091042453358316,2.1188769306120414,3.5553480614894135,2.871671027326034,5.82600010738045,6.4163933355813585,3.258096538021482,3.6706557474227623
3.1354942159291497,3.529278913378459,2.4849066497880004,5.2202686632734645,2.1972245773362196,1.8332007806416941,0.6931471805599453,0.0,0.0,2.4105869575028676,5.043425116919247,5.939692844781122,3.713572066704308,2.8450425479735535,3.091042453358316,2.5952812479527614,3.5553480614894135,3.1760566052654347,5.82600010738045,5.755473740829384,3.258096538021482,5.0138887806648675
3.1354942159291497,3.1833216944032876,2.4849066497880004,0.8164856665456557,2.1972245773362196,2.7437237942353976,0.6931471805599453,0.7830706256650877,0.0,0.3689022484759956,5.043425116919247,3.420053336004781,3.713572066704308,4.235218082842947,3.091042453358316,1.5997348001439962,3.5553480614894135,3.3975472347278637,5.82600010738045,6.6106908954239865,3.258096538021482,3.355081118010201
3.1354942159291497,3.3791853042242956,2.4849066497880004,2.144113816485575,2.1972245773362196,0.7463860470333605,0.6931471805599453,5.751480051623826,0.0,0.3612678420076777,5.043425116919247,4.092591516417871,3.713572066704308,3.924105796460825,3.091042453358316,2.397042121307376,3.5553480614894135,2.7178520874336662,5.82600010738045,5.987812284460547,3.258096538021482,4.046815284087433
3.1354942159291497,3.816388691313903,2.4849066497880004,4.25597745015864,2.1972245773362196,2.591336613314428,0.6931471805599453,1.1921796654379668,0.0,1.18688853362757,5.043425116919247,4.523644906955312,3.713572066704308,3.237493530330698,3.091042453358316,3.2690981812242876,3.5553480614894135,2.8624364392493513,5.82600010738045,4.745899525594689,3.258096538021482,3.8376888582702366
