RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.3456778140029133,2.4849066497880004,3.163893349684428,2.1972245773362196,2.440799129432629,0.6931471805599453,2.4383334762991207,0.0,0.5889005938913613,5.043425116919247,5.028478014793158,3.713572066704308,4.29643881478889,3.091042453358316,1.9433316506320335,3.5553480614894135,2.677913048877404,5.82600010738045,6.344768892925317,3.258096538021482,1.7482552880251119
3.1354942159291497,4.007105976791518,2.4849066497880004,2.51966784230354,2.1972245773362196,2.562591014062868,0.6931471805599453,0.0,0.0,0.9621798467937402,5.043425116919247,4.05796646466182,3.713572066704308,2.8560340945694747,3.091042453358316,2.190673658166827,3.5553480614894135,3.1840667053613085,5.82600010738045,6.060633129539175,3.258096538021482,0.6981231342911989
3.1354942159291497,2.5740742267847394,2.4849066497880004,4.406667549555399,2.1972245773362196,1.4411919323681834,0.6931471805599453,4.850333070873493,0.0,2.7641892469200977,5.043425116919247,4.422310632745954,3.713572066704308,5.052889100342169,3.091042453358316,1.7455112419927783,3.5553480614894135,2.7968962112859286,5.82600010738045,5.428288029749054,3.258096538021482,0.9614384826974574
3.1354942159291497,3.6783212890667007,2.4849066497880004,2.24056146893105,2.1972245773362196,2.325628612582182,0.6931471805599453,2.298806298785426,0.0,0.689981832920204,5.043425116919247,4.00924972329294,3.713572066704308,5.011788480834631,3.091042453358316,2.3343002593093862,3.5553480614894135,3.1971949274595404,5.82600010738045,5.706758654428739,3.258096538021482,1.8334130287633499
3.1354942159291497,3.2571926625616183,2.4849066497880004,4.212030249066866,2.1972245773362196,2.484726736864695,0.6931471805599453,3.0572107284440007,0.0,0.48285923993863766,5.043425116919247,4.203063710212624,3.713572066704308,4.179182801473843,3.091042453358316,3.1191166330706,3.5553480614894135,3.919088449788534,5.82600010738045,4.0473394626367565,3.258096538021482,3.782471574038564
3.1354942159291497,3.3605281162202023,2.4849066497880004,1.8287214064533601,2.1972245773362196,2.7473635790185043,0.6931471805599453,2.2335247186924043,0.0,1.864917729598281,5.043425116919247,4.894231105878031,3.713572066704308,2.8700456499426785,3.091042453358316,2.225442000654906,3.5553480614894135,2.063848848308951,5.82600010738045,5.722243757928271,3.258096538021482,3.5479913437311605
3.1354942159291497,3.307311838691313,2.4849066497880004,3.3220136594575216,2.1972245773362196,1.8756834723390596,0.6931471805599453,0.5696877389719655,0.0,1.1913466445273988,5.043425116919247,3.549690488744482,3.713572066704308,4.896636113829353,3.091042453358316,1.9087032707446663,3.5553480614894135,3.644033729215101,5.82600010738045,6.638078647027841,3.258096538021482,2.5859303596601277
3.1354942159291497,2.9867954206864393,2.4849066497880004,1.9287631871514819,2.1972245773362196,2.7302926988748277,0.6931471805599453,3.1390659532729086,0.0,2.379961328203352,5.043425116919247,4.256142714586759,3.713572066704308,4.202454956100317,3.091042453358316,3.4487979685990293,3.5553480614894135,3.847969879861211,5.82600010738045,4.355504246007278,3.258096538021482,0.0
3.1354942159291497,4.090896115924362,2.4849066497880004,5.602449599793615,2.1972245773362196,3.1659727498907406,0.6931471805599453,1.608608789085391,0.0,2.6045419578335665,5.043425116919247,5.542401898985005,3.713572066704308,2.667398098503094,3.091042453358316,1.6270801844827782,3.5553480614894135,2.892808485057943,5.82600010738045,6.1008261711237,3.258096538021482,3.029707396079729
3.1354942159291497,3.1344264387100185,2.4849066497880004,6.181731623596769,2.1972245773362196,3.0635151473850666,0.6931471805599453,1.9834024913823263,0.0,0.5528324727407111,5.043425116919247,3.97543469590324,3.713572066704308,4.689379648447582,3.091042453358316,3.7680349670216526,3.5553480614894135,3.824323239443792,5.82600010738045,6.436485871939771,3.258096538021482,4.71595907168069
3.1354942159291497,2.923677747253932,2.4849066497880004,4.015309028063683,2.1972245773362196,2.7058011133708595,0.6931471805599453,2.125075672821404,0.0,0.0,5.043425116919247,4.77320036663205,3.713572066704308,4.013287514251925,3.091042453358316,2.523670521266057,3.5553480614894135,2.6886039807999724,5.82600010738045,3.758336683337892,3.258096538021482,4.066532209258928
