RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.087008283425968,2.4849066497880004,2.32895110636447,2.1972245773362196,3.29550194218909,0.6931471805599453,4.88201196220858,0.0,0.0,5.043425116919247,4.558830194308602,3.713572066704308,3.537860092277516,3.091042453358316,1.9901083479955421,3.5553480614894135,3.2739465137828887,5.82600010738045,4.804969319660592,3.258096538021482,2.8444676602556047
3.1354942159291497,2.8802738591978416,2.4849066497880004,5.621113797601672,2.1972245773362196,3.273714129519499,0.6931471805599453,1.0746878126170425,0.0,2.6268026054487534,5.043425116919247,5.132559101687904,3.713572066704308,5.012826090504773,3.091042453358316,3.0848758576968143,3.5553480614894135,4.562693452139876,5.82600010738045,4.595640609876962,3.258096538021482,4.733118807609916
3.1354942159291497,3.5763226087833573,2.4849066497880004,5.0249299378862124,2.1972245773362196,2.889297548170927,0.6931471805599453,1.7117636291118006,0.0,1.7389252331033513,5.043425116919247,4.155147166556629,3.713572066704308,2.3102968983589296,3.091042453358316,2.2087539679118886,3.5553480614894135,3.4698456354067373,5.82600010738045,6.038801382898158,3.258096538021482,3.261720351491597
3.1354942159291497,4.111854670468705,2.4849066497880004,4.627315472767806,2.1972245773362196,2.900953263211068,0.6931471805599453,3.6983829623604065,0.0,2.374403619003135,5.043425116919247,5.470570498862809,3.713572066704308,3.9151895183300303,3.091042453358316,1.939470505410223,3.5553480614894135,2.871413847251185,5.82600010738045,4.23223139122711,3.258096538021482,0.7492357916250603
3.1354942159291497,3.1091147191466644,2.4849066497880004,4.642125881866011,2.1972245773362196,2.3243994869182045,0.6931471805599453,6.289002108577936,0.0,0.0,5.043425116919247,3.5135757624445967,3.713572066704308,2.340608853320342,3.091042453358316,2.41309544759305,3.5553480614894135,3.1924253408989087,5.82600010738045,5.411876036512445,3.258096538021482,3.263780508166225
3.1354942159291497,4.307914918748507,2.4849066497880004,0.7886797255032039,2.1972245773362196,2.5208550110898313,0.6931471805599453,3.2845421747464707,0.0,0.2068059215774538,5.043425116919247,4.365199336198426,3.713572066704308,2.8677038612375485,3.091042453358316,3.640673319502448,3.5553480614894135,2.55571849945885,5.82600010738045,4.158944601854157,3.258096538021482,3.800875902019904
3.1354942159291497,3.4997065144311614,2.4849066497880004,2.86127217833125,2.1972245773362196,2.923036703154614,0.6931471805599453,0.9601501539034194,0.0,2.6682255382015825,5.043425116919247,5.761480317601196,3.713572066704308,4.111221451526202,3.091042453358316,2.4622960043517987,3.5553480614894135,3.2188663854821327,5.82600010738045,6.699527769513532,3.258096538021482,3.0101958290374613
3.1354942159291497,3.457557782114693,2.4849066497880004,2.909336601565426,2.1972245773362196,1.8135594411763774,0.6931471805599453,1.0790955252235979,0.0,0.9502379758615491,5.043425116919247,3.6575330047917762,3.713572066704308,3.042004180618288,3.091042453358316,2.487420674903651,3.5553480614894135,3.1571691795910652,5.82600010738045,5.333523977602284,3.258096538021482,3.948780760524813
3.1354942159291497,3.2905510645691036,2.4849066497880004,3.7150874203799407,2.1972245773362196,1.8688219002177786,0.6931471805599453,0.525263832050372,0.0,2.1896161907373157,5.043425116919247,4.514011816360125,3.713572066704308,4.5093945755105045,3.091042453358316,1.7301372002512674,3.5553480614894135,3.7451858332350185,5.82600010738045,3.5540837112562365,3.258096538021482,4.640788290424679
3.1354942159291497,3.394133913058385,2.4849066497880004,3.933320792235966,2.1972245773362196,2.6173255327266083,0.6931471805599453,1.185839432316232,0.0,0.12353869458586475,5.043425116919247,3.995089430939313,3.713572066704308,3.7234887564005996,3.091042453358316,2.9181685949037646,3.5553480614894135,3.1177880718392634,5.82600010738045,4.661713763388714,3.258096538021482,1.1150420458399384
3.1354942159291497,3.062846877908344,2.4849066497880004,3.5098456749241764,2.1972245773362196,2.843109219127186,0.6931471805599453,2.085538803240375,0.0,3.8748926211950363,5.043425116919247,5.708163473809494,3.713572066704308,3.226000776502369,3.091042453358316,3.1025160944731196,3.5553480614894135,3.8845082540948837,5.82600010738045,5.010802830929677,3.258096538021482,1.209018779069051
