,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643,76751.27437738643
285,,83003.43560184322,71813.13674326385,80715.7691915155,79461.65328649139,82429.52822831168,74691.64032304147,75853.07354517472,78770.02609128981,80055.81186931225,71989.60192951436,83532.01833637716,79057.67531909238,75202.12274321314,74418.563420397,78187.15774312912,78704.31521791441,64826.823738629966,71962.38729117607,65777.16805357435,75141.19384790261,69683.0409315861,81589.6343200595,72301.560007126,88839.58749121397,82908.46050588752,72457.49403489388,75822.81633814951,92751.0479497906,87107.38669369032,75854.33550727164
286,,69330.71529757771,82181.751224219,65873.86733553489,72505.39538274637,65033.4352777316,68709.36796292735,69705.05846938377,72077.12549158541,83739.92676305531,82935.59127976581,65367.086770767586,85035.37712559817,70352.67918566405,80867.98446963004,83055.09560948191,83832.7564042565,78366.27234041686,76990.11703068772,62907.10685680012,73937.43379805499,83611.2501814346,80787.47859426752,79414.5337042512,89115.36963448435,78592.01468768716,81149.17350236287,66280.9666924567,71754.1846152985,77776.52868617383,78084.02228209749
287,,81225.34573314062,77885.93438707829,77079.97652128918,65459.913017384366,79141.68624220783,80402.49095595717,83239.55507693609,82755.7980077493,81252.65490584975,70509.15261078354,82142.09985861336,86881.87192678676,70683.25331962355,88028.35379414177,79730.20857503997,63708.23566364793,62120.16410243745,72004.86459234277,75595.20268659244,87191.49449390978,75831.92177983905,71619.29227055989,73055.1619817637,75274.00558268731,81118.40060863097,83302.5427890555,71538.26776240124,87915.52684692718,79646.90986044033,90244.9606607643
288,,88122.29520240323,82671.07861931933,76465.32778337505,84697.42816465528,68735.97826355384,69903.08564405901,64726.08550545598,64295.63033329259,70829.62664319371,83499.23314301953,68168.38546627408,71482.02649375949,72236.66467353176,76991.23019731273,88209.8840250669,74647.55552133892,73250.89645317801,78891.91400972726,87204.9701363157,67541.80090426013,68659.95282634658,75948.23396675136,67728.79245920725,83662.19191267225,74775.64017585012,74456.05389752529,80558.87355732838,78751.21876218246,72926.08752973519,78928.80133674807
289,,88048.03780680326,77878.7030220851,77971.23169007,75281.8682742712,76195.38424113634,65826.75019020324,67654.71929008848,69558.45371284275,74699.52964158365,68660.37829119104,75454.76886008169,76433.24302918874,70327.44644479976,73320.91027105895,69966.42036531983,68779.56396417986,68890.7673211999,68813.69595744666,83304.507626437,75367.10792762841,61952.432829195866,82650.48880541744,72060.62431306168,77819.43447508973,86426.22756071968,78195.41555026395,76830.04767561083,79419.20718489985,68611.23554733234,75000.9666563888
290,,81178.96228065829,87842.06869974235,66189.2831266225,76628.97312620629,78317.43413191319,67292.58400480717,83781.42679446987,65064.541912157394,83121.63539407,73672.13436251834,75996.96850633154,87642.06080509421,77072.19144239307,82957.45544005831,81706.04449946777,76977.19555681285,63067.36321801293,85099.57679705095,76597.89766985737,80970.30640568408,81853.86984852796,84104.92660886115,71463.54546255199,89184.30358587355,71186.30017802225,72831.59131352123,67042.12641815,82439.32030238894,75685.36818775444,74533.22697781977
