,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,86142.8755218463,91228.08507656872,70149.66946841429,80296.14190132618,72316.3364213747,74206.51231180422,72288.97046006843,70199.45788792592,81272.31371801918,71745.25626577863,66146.2928170674,84672.98361520476,73693.88741943413,79277.17602021997,72882.65138561357,81569.08754045243,74548.5367145011,76533.44345624988,76911.07638308732,67613.26968179234,79941.6686645674,70322.74324136517,74712.48559789288,91307.99262482455,71352.35884313947,73970.15743559528,67304.92695066985,72297.78695790407,69660.48954499597,80019.8706010663
292,,78708.77931518345,74597.7151531728,90388.30972296788,75046.66363441113,79307.9007860282,75052.25592508943,64823.71310764943,70032.71537745107,83428.51745822768,82172.2705523992,70721.06350511446,74786.12803455653,78417.32060564104,96519.99201814162,74477.98991865212,81113.77009898385,76338.40429256242,83479.52085614248,85602.29893902264,67020.54372318955,76348.73481733642,71104.84970379357,74297.45980169844,69599.47883590873,69955.15160958661,76955.12151302936,72928.3015371887,72687.27200967255,88187.64466295666,74031.1557030611
293,,86411.43795755318,78527.3110623096,79476.03619071888,77120.40280140907,84453.94810104513,69812.9290874677,76520.84708473878,79130.4257282628,80153.28330534251,86413.46897090065,75538.95242551623,71303.24450500942,81137.85232394854,88861.26421652427,82354.70116869255,82372.16349285595,69387.87274224097,76482.11264711015,76660.08263593719,83840.79415879653,77415.62513809704,77798.13656801067,76746.29017685151,83359.13941468774,82065.34542995178,82417.99978715822,87921.96179741311,78367.35108966343,69671.33789742395,95654.68840302867
294,,75184.29521258136,73701.1714483284,79451.41014511598,71991.24400432545,68665.05318999849,67202.03459542735,65927.88969547008,66904.45866595733,81296.85072104784,69018.48722598495,67485.33358413586,66487.03010464543,84071.52850355025,86466.11900730626,84510.68661137404,85590.06647904022,76496.50968285938,77232.29048850623,79984.63605613269,69682.58958829958,81631.15158130194,72223.18973715049,76420.35611265169,77446.10295408228,69004.76232563285,77639.77201742171,85452.2956571319,79397.73427068352,67584.98744050162,78844.87467523491
295,,75267.2943198053,77656.62695780594,75699.62754311341,86755.9426803317,80530.89642317592,83078.78301204793,69166.13665778135,77247.0079274709,74329.36331287939,71998.68151217316,72926.7105127326,69767.06098274839,90737.39236829377,74242.59683229889,74639.95227506311,79035.56284862042,77256.97834665311,78187.15979837217,81474.80378227783,67639.59724946361,80635.64991316384,88949.42429229496,70209.31355838009,69366.87069224531,79376.2600352904,77268.49934399841,83744.78569119824,81410.76725209922,74485.53415900045,87289.77864820458
296,,75830.23602861048,79569.28437905312,73314.78285059286,77914.00317560462,82792.15172218278,71316.26038672574,84618.08221921134,77951.52621298324,72014.15078406976,72803.32312349584,66821.20889228077,76722.23662576267,68352.35656492386,83250.22217722179,76518.9731150509,84524.58718600468,76993.17197393256,79271.47663743306,84336.95307298405,81843.74189641925,86043.05477657235,71172.31133845152,65654.47731939501,82663.7930876278,76202.39750323273,76727.19310411217,76507.93807681472,69235.0711342606,82030.37524560606,78180.70814238179
297,,80701.45663334861,80390.45114435547,77956.88846790454,73384.08520170859,75183.13326347694,79166.50224890649,61643.60139750254,80807.84416513062,69507.23238833676,65549.63677235255,58784.02989599593,78369.30736974186,64959.09069736967,68882.7669506309,73234.7071344012,71650.63526830144,67996.33504135023,81683.45664080908,79124.98117844929,75470.58899534299,84249.46274364517,78748.30193417918,70431.33725444482,73033.87016344094,73554.41485479892,82067.60373535479,77845.23768562563,75501.74216460179,75808.8247731689,76258.69972364324
298,,82472.71663905718,81080.88749679987,69603.71927677355,76706.62896273502,76016.36273538956,71708.50026943778,80559.10320578655,73365.48210327675,81553.7799940417,73642.00994683555,66006.49042362646,74617.93729931595,72064.45247115527,68887.72652982711,71741.15027986166,76804.79902355948,68807.22322803299,82468.50495702034,79117.99711961116,83149.30085082083,88502.8248389933,72252.01471578436,70127.5142209937,88769.38062037283,66687.00726639673,74193.59598331935,67547.48482642481,67979.25361290907,78231.5756057733,76987.92469451451
299,,80148.37146519989,77654.60721404814,76761.66967194543,85293.66684351445,75461.28335887897,72785.10256259408,77962.1996280087,83679.81750232572,72019.11166094495,79455.54518751959,67237.87052026889,75310.46471879307,78457.23541138716,68819.84835769786,68075.55889382694,76713.53027689988,82873.13180546748,78793.12003921108,76112.77652782568,79189.86755291861,90386.2440517951,77111.55583312314,84993.82673052076,79326.84381934961,66066.19260367042,81602.82255115142,77234.25219244939,70550.3177435991,69547.88255351152,77883.31359625203
300,,83459.82369688804,77299.34802881278,86616.12313068626,82748.46757999751,73980.47206107472,75224.84686878587,64766.84750247181,75826.18805458996,76619.94376662937,69943.72457539817,77305.70219190478,66835.32027041532,72188.68203362451,77746.43587909668,80003.66232849806,74191.75949567679,73816.321814445,77254.4938441952,89868.47783588717,80830.28054419953,96254.29852462094,76791.86525067661,75055.7815083279,81863.05762536653,81415.93011233865,82651.86506557312,77271.56916541945,76056.2735993867,84681.75650519568,90576.85944108234
301,,80569.82706699915,71275.68876611709,74231.24428454689,83758.15847724871,74813.8706991812,76950.6307608844,69243.3356779078,59908.60465645257,78736.79749213048,69844.42226393102,75569.42661742617,83380.21111198522,71272.99826441794,65062.84621558802,72706.19681328164,82664.594319939,78146.76916212168,77314.065904288,84457.59739518398,83183.77827217955,92790.1784778672,79744.586008442,66604.47523414582,76054.49774362762,81567.8060468702,72906.7186620334,92162.15078204282,81180.53577213538,70937.4176663215,81979.14359256245
302,,85493.88781871897,86633.9096604934,69810.520017168,79836.10881262893,81694.2380782027,76647.84785667981,73089.12315709672,57792.962870310905,89712.90744142556,72066.49432514745,72655.4227829204,85109.85307671948,68282.1761149191,70486.93925538108,72482.83633021076,83846.0994397353,76712.58453168868,77444.39133000145,82850.64952527937,84591.41520632274,70980.4717380786,81642.86426099653,76170.82378698567,83914.73563468498,73214.26605231753,77166.70296942604,81160.96790296295,78875.39425268775,78970.81085848706,96943.80404065813
303,,86802.51801749533,71939.9130113622,80220.36767983151,67644.61452640602,81478.20129488375,72027.93941656692,79112.10981627263,81551.25000761118,86388.78322680814,80009.18776710577,68881.66985235453,67124.61424425629,67839.2434745363,77139.95270817998,73074.44578461764,85936.52168539073,73398.46070628194,77718.3229008932,72150.79722066042,75408.6291494294,83132.01375294453,72546.88531156108,64089.22606494537,86442.2464294922,88597.3690351274,75997.35761474192,88634.7934664291,70471.66789174441,76826.06618100565,73320.90919496397
304,,80025.03043311783,78610.29030069074,78762.80467014646,88342.40726009925,82079.31960087156,68988.40408571792,77818.08278681897,76788.20890729832,79788.02518440661,71337.60621031723,75008.31055697004,78032.84243397518,72212.43795096254,76179.92872074808,74620.39184696531,82418.53434518071,77371.0663920794,88516.58306507628,76366.28656851752,74532.54267981017,84516.54509945403,72321.00011762274,68566.1840457746,83721.95611126708,75464.86886845135,77653.46664753447,72880.9999136712,75804.18801645322,75390.61144364698,83752.43662120406
305,,83719.1642983939,82536.01054845299,82151.84755217501,67421.44454870847,77683.77112375246,64527.851877963316,82529.89891218054,68424.29671116018,84785.00855025712,72294.69918447835,77354.4609685582,70073.65455376975,76647.20170935636,75252.20298410782,58127.78657866506,73379.2744074293,74553.03814163155,82304.60057294446,76756.3499479635,80168.12178063222,76649.1128619996,77528.42127815277,78165.79850746413,89974.77579581925,80993.40288895636,75837.26453733396,78658.11729535775,87372.1275920869,73388.61039507634,78412.08269963539
306,,82119.08923387672,78638.03973975741,78152.40115174903,76140.17765598837,76840.28402713085,72635.47714041173,65845.41472527913,76114.28437743269,77093.76791732425,76102.35004157088,74340.72279544591,65989.74112421711,81072.33905579199,74818.61035171022,72942.14702171418,82032.57231128415,64788.01683109782,73777.78777401653,86627.85232003685,63807.46661417105,73743.63114445581,70673.42181402956,67329.05030416722,86537.29571636558,74208.06048988017,77872.28712651729,88735.22217600058,83580.07184277693,77773.42758139758,88145.08096828009
307,,86243.7318397545,77333.059786864,78191.34172615246,73716.38656915902,80125.42232306882,80110.62811970098,74854.80387835746,68328.11544648929,87028.11675427119,64788.89388982876,72561.76309714108,85589.89486123945,76113.4855081721,76723.01180369186,68182.95973239595,91033.88317151452,66542.72386117345,73320.82014356519,75692.5461813202,80255.53048689984,75949.73964805502,73135.18266434626,73475.54752642111,91551.29708960956,78187.54910795426,72587.03924369095,77892.04866771356,76446.03280025926,72638.44906280412,84040.9237508753
