RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7039345520869995,3.1354942159291497,2.723898410057553,0.0,1.126849963470278,3.784189633918261,4.035667167354766,5.181783550292085,6.304873383537028,3.044522437723423,3.489406442549865,0.0,2.573031311378221
3.367295829986474,2.4882330329017126,3.1354942159291497,2.0969468919376895,0.0,1.8830536051705076,3.784189633918261,2.722527766628285,5.181783550292085,1.524529694241157,3.044522437723423,2.848724134376579,0.0,2.3679607133859077
3.367295829986474,3.5885543929111305,3.1354942159291497,2.439634810157943,0.0,0.8811117840702982,3.784189633918261,2.7386842360812618,5.181783550292085,5.0649109212699415,3.044522437723423,3.1552722666316013,0.0,2.873537032459284
3.367295829986474,3.036046498922738,3.1354942159291497,1.9239101029686752,0.0,0.0,3.784189633918261,3.4165944017042955,5.181783550292085,4.226633893126137,3.044522437723423,1.4919723513559755,0.0,0.0
3.367295829986474,2.946796468249611,3.1354942159291497,3.3098112270423443,0.0,0.17461196762178766,3.784189633918261,3.211935933999369,5.181783550292085,3.549995087681873,3.044522437723423,2.4096863330621434,0.0,0.0018868833325580425
3.367295829986474,3.1447134223396676,3.1354942159291497,1.6917919029636546,0.0,1.6767995619073677,3.784189633918261,3.712438889579105,5.181783550292085,4.814344003153535,3.044522437723423,3.610197905853881,0.0,0.21999702528777987
3.367295829986474,3.4359546739608677,3.1354942159291497,2.147883239590386,0.0,0.5543123492264921,3.784189633918261,3.5558084941030588,5.181783550292085,5.858881779253641,3.044522437723423,2.037099013663057,0.0,1.7852671640920357
3.367295829986474,3.3901084083899393,3.1354942159291497,0.8801845012026739,0.0,1.7046731564836395,3.784189633918261,3.1951581701070584,5.181783550292085,3.8134003055165726,3.044522437723423,2.113693442310839,0.0,2.4133444051681905
3.367295829986474,3.409998639585554,3.1354942159291497,2.874479476704872,0.0,1.1028395586060096,3.784189633918261,3.610486778382514,5.181783550292085,3.2715198784447153,3.044522437723423,1.40925979715742,0.0,0.5531654049961012
3.367295829986474,2.8920220623267086,3.1354942159291497,2.460909995167223,0.0,0.5536154088874372,3.784189633918261,1.9135695392386098,5.181783550292085,4.960588584291582,3.044522437723423,2.686713033461843,0.0,2.806391475384837
3.367295829986474,2.5953388869114935,3.1354942159291497,2.5136686218761684,0.0,0.0,3.784189633918261,3.0388842133256904,5.181783550292085,4.499963573547634,3.044522437723423,2.2467368648536383,0.0,0.9677764448982146
