RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3186607765203577,3.1354942159291497,2.555256254562789,0.0,0.5627222823346612,3.784189633918261,2.3665599893051557,5.181783550292085,3.0196393929260186,3.044522437723423,1.7156466059866342,0.0,3.3576949863166616
3.367295829986474,3.2360223642254833,3.1354942159291497,1.8270513307555392,0.0,0.42111124296839886,3.784189633918261,3.6975414054334603,5.181783550292085,2.339565477096235,3.044522437723423,1.7974300262415577,0.0,1.194856839423588
3.367295829986474,3.1458773085348857,3.1354942159291497,2.1727851497903643,0.0,1.479103439363099,3.784189633918261,2.1688462123199534,5.181783550292085,4.174832348333841,3.044522437723423,2.2225030590646364,0.0,0.22325600277442958
3.367295829986474,3.0766720393768217,3.1354942159291497,2.5560731088918716,0.0,0.0,3.784189633918261,1.9285445665766199,5.181783550292085,4.149041850193992,3.044522437723423,3.6195223562953522,0.0,0.16105968638271717
3.367295829986474,4.27355320644007,3.1354942159291497,2.239202777750503,0.0,0.4778954875662086,3.784189633918261,2.938992194763239,5.181783550292085,7.052444104768885,3.044522437723423,2.145657719393482,0.0,0.0
3.367295829986474,2.8755157374481164,3.1354942159291497,3.084297104253191,0.0,0.071628803952834,3.784189633918261,3.510450829587988,5.181783550292085,2.46587447680691,3.044522437723423,3.451917591849173,0.0,1.0737510381882192
3.367295829986474,3.258633330842943,3.1354942159291497,2.81289857812245,0.0,0.0,3.784189633918261,2.583664910304037,5.181783550292085,3.5929750367127475,3.044522437723423,2.720697124075398,0.0,2.9589247820771147
3.367295829986474,2.877513908476157,3.1354942159291497,2.27934229119833,0.0,2.4470151482739038,3.784189633918261,4.345288581841752,5.181783550292085,3.734557315167547,3.044522437723423,1.9684582998052051,0.0,0.121915750452816
3.367295829986474,2.6228794174977117,3.1354942159291497,2.895627828883835,0.0,0.5419496683989731,3.784189633918261,2.902759623473891,5.181783550292085,4.678612405121945,3.044522437723423,1.6664712306109268,0.0,3.7495263309685303
3.367295829986474,3.1888629866346196,3.1354942159291497,2.257388544842909,0.0,0.0,3.784189633918261,4.727365511336915,5.181783550292085,2.2831827854136924,3.044522437723423,3.0496805011502355,0.0,0.0
3.367295829986474,3.4998541722508394,3.1354942159291497,2.7971885085285986,0.0,1.7744163358521376,3.784189633918261,2.0615944247343574,5.181783550292085,4.100813481080253,3.044522437723423,2.935256188735396,0.0,2.345642241189228
3.367295829986474,2.9183509485982575,3.1354942159291497,2.8167353955793444,0.0,0.0,3.784189633918261,4.716054579817975,5.181783550292085,2.606119793209737,3.044522437723423,2.681216965593195,0.0,0.0
3.367295829986474,3.482009420776841,3.1354942159291497,2.6471538559879337,0.0,0.0,3.784189633918261,2.76109990053727,5.181783550292085,2.0544360443303584,3.044522437723423,3.3050256140248546,0.0,1.132884022924352
3.367295829986474,2.767758038964773,3.1354942159291497,2.519989359919466,0.0,0.0,3.784189633918261,2.8380436228692214,5.181783550292085,3.1399832968247603,3.044522437723423,2.398833953275111,0.0,2.2517318574117704
3.367295829986474,3.509309090953206,3.1354942159291497,2.582395514063827,0.0,0.5153663047735948,3.784189633918261,2.41782799678161,5.181783550292085,1.2420501591586652,3.044522437723423,2.8773958776866815,0.0,0.544648053790368
3.367295829986474,3.996995884676708,3.1354942159291497,2.215239546896184,0.0,0.0,3.784189633918261,3.630634230928505,5.181783550292085,2.771691369055908,3.044522437723423,2.761696628201397,0.0,1.6004813488371763
3.367295829986474,3.2828006585209533,3.1354942159291497,2.1063181927214742,0.0,0.0,3.784189633918261,3.585306114532153,5.181783550292085,1.8254714555161304,3.044522437723423,3.0324198688559125,0.0,0.6677020943723415
3.367295829986474,3.10301391921613,3.1354942159291497,1.911375066399514,0.0,1.7816783939640692,3.784189633918261,3.308384444570578,5.181783550292085,3.116532850230379,3.044522437723423,3.3135871386296776,0.0,1.266238304624521
3.367295829986474,3.1724346552619815,3.1354942159291497,2.520131692431152,0.0,0.4140835840253242,3.784189633918261,4.229549073130743,5.181783550292085,5.721281825599448,3.044522437723423,1.124205436627519,0.0,2.346695279566716
3.367295829986474,3.1928427821581837,3.1354942159291497,2.1717915538419392,0.0,0.886581775537624,3.784189633918261,1.9918661902518298,5.181783550292085,1.361737898138209,3.044522437723423,1.4646249343459843,0.0,1.2036918492250217
3.367295829986474,3.059855350543586,3.1354942159291497,1.5996245982629902,0.0,0.0030416070656732463,3.784189633918261,3.89929561406792,5.181783550292085,2.763159654420916,3.044522437723423,2.2200943147860954,0.0,2.2073530422432137
3.367295829986474,3.9817893353545157,3.1354942159291497,2.2523883096274333,0.0,0.8805296390961238,3.784189633918261,3.109408685190995,5.181783550292085,4.901053107710907,3.044522437723423,2.1434920294191904,0.0,1.6611009546236244
3.367295829986474,3.6279292027933328,3.1354942159291497,2.8187338834897244,0.0,2.267846680424076,3.784189633918261,2.647786313782567,5.181783550292085,2.969714257498348,3.044522437723423,2.535495544838575,0.0,1.9028284358516008
