RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7411005348378645,3.1354942159291497,3.2603271940204044,0.0,1.3212570986242789,3.784189633918261,2.8443663584792165,5.181783550292085,4.142842466643003,3.044522437723423,3.5315140249343826,0.0,0.5863923804870598
3.367295829986474,2.4853646554808067,3.1354942159291497,2.120837176792348,0.0,0.9860660969033865,3.784189633918261,4.1693608167335885,5.181783550292085,1.215458413160205,3.044522437723423,1.2286424118313883,0.0,1.3669891515598354
3.367295829986474,3.395000130474474,3.1354942159291497,2.3303011633693833,0.0,0.9595148805208752,3.784189633918261,3.2139031283495285,5.181783550292085,4.814270287848672,3.044522437723423,1.5939882200023154,0.0,0.6875521035017713
3.367295829986474,2.5699003069943283,3.1354942159291497,3.1487617008191724,0.0,1.5717466819223302,3.784189633918261,4.324879604543776,5.181783550292085,3.5791770833371497,3.044522437723423,2.3675789633727478,0.0,0.0
3.367295829986474,3.0325214792785924,3.1354942159291497,3.2604417685524556,0.0,0.5741283973098832,3.784189633918261,2.04068711868474,5.181783550292085,4.8341381586205445,3.044522437723423,1.3372080653156568,0.0,2.5724882162697353
3.367295829986474,3.1629966776538634,3.1354942159291497,2.62361838912676,0.0,0.44333414840821195,3.784189633918261,2.632226594996661,5.181783550292085,4.991751002421018,3.044522437723423,1.9518258169222786,0.0,3.1188231657409737
3.367295829986474,3.228452117633322,3.1354942159291497,2.3755188437443917,0.0,0.1983283737701882,3.784189633918261,2.3168371170529247,5.181783550292085,4.511585591634108,3.044522437723423,2.754664741418379,0.0,0.4574828250934999
3.367295829986474,2.6470233626766486,3.1354942159291497,2.2221569529834557,0.0,1.5304863636760153,3.784189633918261,1.7496661207242623,5.181783550292085,4.161205091257465,3.044522437723423,2.336108683431099,0.0,0.6822564172687606
3.367295829986474,2.617019454765269,3.1354942159291497,3.422443458271238,0.0,3.376494678805275,3.784189633918261,1.2754852733086837,5.181783550292085,3.4367286664931247,3.044522437723423,2.5739859883193064,0.0,1.5807971314410767
3.367295829986474,3.074354624127261,3.1354942159291497,2.101670273357467,0.0,1.0990852509801794,3.784189633918261,2.8524257602456835,5.181783550292085,2.1206724572402944,3.044522437723423,2.4787095516656286,0.0,2.020210932077917
3.367295829986474,3.9787565591322656,3.1354942159291497,3.280765524963393,0.0,1.0332841015773504,3.784189633918261,2.693899037903423,5.181783550292085,2.3324238716262777,3.044522437723423,2.7966958702870217,0.0,1.6056980536009438
