RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.951628326703821,3.1354942159291497,2.6174890684829784,0.0,2.658827808454638,3.784189633918261,2.93916827608185,5.181783550292085,3.8889248206071243,3.044522437723423,2.0903217455363476,0.0,1.951233688465659
3.367295829986474,3.475281331581778,3.1354942159291497,2.25395572836815,0.0,1.1020618464329495,3.784189633918261,1.8905788732230988,5.181783550292085,5.050752774551447,3.044522437723423,2.074210455344061,0.0,0.0
3.367295829986474,3.956961458827056,3.1354942159291497,2.6540227140167976,0.0,0.0,3.784189633918261,2.732849666644395,5.181783550292085,3.9217470231305454,3.044522437723423,1.9440240064074876,0.0,1.2190039435800426
3.367295829986474,3.5522550839106266,3.1354942159291497,2.5799367422529764,0.0,0.0,3.784189633918261,3.331739591443858,5.181783550292085,4.5572364747848795,3.044522437723423,2.812064492485557,0.0,0.0
3.367295829986474,3.1316245044388804,3.1354942159291497,2.417583749867356,0.0,1.5371987087123578,3.784189633918261,3.4430187067569733,5.181783550292085,3.2993825926305926,3.044522437723423,2.5529019430246613,0.0,0.15856769450754793
3.367295829986474,2.635265442962909,3.1354942159291497,3.32396784512182,0.0,0.8647226909028461,3.784189633918261,5.0879797603373484,5.181783550292085,4.764423287078745,3.044522437723423,3.325342350488101,0.0,0.12314203718825711
3.367295829986474,3.3556661170433255,3.1354942159291497,2.5163569194915163,0.0,0.9655464602544731,3.784189633918261,2.374034028336352,5.181783550292085,3.478352097033493,3.044522437723423,1.8638727391520238,0.0,0.48721756814295236
3.367295829986474,3.550496841369891,3.1354942159291497,2.438455494360253,0.0,0.7173881801696336,3.784189633918261,2.01193144933945,5.181783550292085,4.28920537931533,3.044522437723423,1.3912785885380612,0.0,0.0
3.367295829986474,3.464429994850548,3.1354942159291497,2.8809743547243163,0.0,0.54631507765064,3.784189633918261,3.4961423981251163,5.181783550292085,4.145547429229483,3.044522437723423,2.4885592613770027,0.0,2.177320728714287
3.367295829986474,3.0998001846788323,3.1354942159291497,2.80003787201814,0.0,0.0,3.784189633918261,3.822242043700383,5.181783550292085,4.8640284406581245,3.044522437723423,2.1761365683740146,0.0,2.1787105577326904
3.367295829986474,3.8326345960205517,3.1354942159291497,2.151221911088069,0.0,1.165533784214346,3.784189633918261,3.3798107608230787,5.181783550292085,5.069975452144016,3.044522437723423,2.6623477324104288,0.0,1.0412843198164397
