RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9723821720316685,3.1354942159291497,2.4012827511573795,0.0,2.5031356540230245,3.784189633918261,3.3483810521201467,5.181783550292085,4.376249872183412,3.044522437723423,2.630659352324633,0.0,4.12147986688601
3.367295829986474,3.522326557562549,3.1354942159291497,2.704766938229889,0.0,1.8221531986763329,3.784189633918261,1.6527794351821896,5.181783550292085,3.2239028847738274,3.044522437723423,0.6397869478848295,0.0,0.46108201204329247
3.367295829986474,3.186967777113815,3.1354942159291497,3.185958195231173,0.0,0.8819287750534177,3.784189633918261,2.5448884137190433,5.181783550292085,3.347979148706955,3.044522437723423,1.9849741326469754,0.0,0.0
3.367295829986474,3.5005732106534753,3.1354942159291497,2.550721464103547,0.0,2.263151258684399,3.784189633918261,3.174052569967778,5.181783550292085,6.254199061852011,3.044522437723423,2.627615596728147,0.0,2.2663018050741344
3.367295829986474,3.226509298339767,3.1354942159291497,2.032486142256472,0.0,2.1540324311817702,3.784189633918261,2.6220052307205926,5.181783550292085,3.5109077834930837,3.044522437723423,1.355669392587474,0.0,0.0
3.367295829986474,2.881378367811908,3.1354942159291497,2.4834528839259007,0.0,1.4994893039103079,3.784189633918261,2.8697561111602705,5.181783550292085,3.0862372948527987,3.044522437723423,2.516948777992998,0.0,1.0822172047031193
3.367295829986474,2.5991108972402337,3.1354942159291497,2.8553816372473655,0.0,0.0,3.784189633918261,3.491529974317882,5.181783550292085,2.983969038735625,3.044522437723423,3.178002698418169,0.0,0.0
3.367295829986474,2.7257563331274395,3.1354942159291497,3.1638653998950654,0.0,0.5854484844830743,3.784189633918261,3.080780916572128,5.181783550292085,3.249588179190989,3.044522437723423,2.7382418327777085,0.0,0.0
3.367295829986474,3.012861839691854,3.1354942159291497,2.9831315846021567,0.0,1.5653200826239102,3.784189633918261,3.777812530034006,5.181783550292085,4.495945282957929,3.044522437723423,2.415025500968031,0.0,0.0
3.367295829986474,3.658648636986711,3.1354942159291497,3.452328693365109,0.0,0.16265635663800004,3.784189633918261,3.9331634733506555,5.181783550292085,4.227023436855699,3.044522437723423,2.442084118641879,0.0,2.0105046443377717
3.367295829986474,3.1841112362721864,3.1354942159291497,2.066531891241851,0.0,0.15142503451517564,3.784189633918261,1.5723788117006756,5.181783550292085,3.156720074928009,3.044522437723423,2.5828596911207664,0.0,1.060017533731096
