,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,7322.874794919311,6403.807904553353,16857.365495152233,13807.997952112566,13625.303111866711,15168.576855306546,15838.414104807434,5280.621319059111,11635.848095348281,10040.244178867457,16727.256488891348,11489.932833509632,10479.774481410383,14605.00298463423,9728.977705042984,14737.004297168398,17462.348872906852,2969.4014119340272,7218.64901904102,16787.746447098725,8729.246304809743,14541.616170544821,13930.752858453654,12144.382240083823,6786.656420493372,12515.767773767027,8396.123034616505,13540.226424307757,12178.88015895122,9232.608720063283
374,,13801.286193419559,21527.96082277691,12766.62851940439,12690.590728705462,9911.613443377804,9205.87953157873,17898.27480826652,16529.222403517662,7224.5289217584395,12404.010399604742,16430.78474461559,16645.02727703102,14329.645622511498,11087.193084548564,9668.259505574842,18260.7747808883,12730.238390531835,17208.80078583156,13070.93430949164,10966.841823700288,15594.982143302044,7526.739793554434,13174.631038614687,10832.032380449918,19773.784975244,14297.813019444535,19999.57469666904,12632.089935082186,11945.849601543398,16959.97554580715
375,,8321.000149762485,12595.060967376228,16212.994287376974,7635.942525344982,8977.414086998244,9866.623697166926,19269.483946158452,9985.875674445739,12617.60550291483,13476.994901230557,12369.36485281619,8349.942355352017,16713.848992457202,6707.236756860619,19941.079817628706,21692.926827245643,13797.13884222734,13241.966433194228,11673.337014504488,7742.480729244757,11879.964532393918,12173.234717252948,16687.01486958899,9317.982408702475,14015.401298786732,15885.232785572829,19304.161430847253,9987.261858103217,14492.301213468249,15420.68413626565
376,,9096.526421226976,10447.506089510493,14514.57993085652,13198.91401763197,17419.299890047365,16143.245589181737,18385.283229452747,15224.227335462636,13785.219796509684,10466.090449560343,10615.840863670539,17887.21625576756,11697.79295663407,8511.765296217358,12389.968018593217,14673.22854111043,14806.111391419838,5288.873227517259,13723.871914946101,10521.496420768957,17799.031007743215,13381.845200086034,15271.172103680241,11043.674977532935,15756.47689039253,13143.396506792846,13301.217500171744,13307.83542975377,7797.792342916636,12185.83218259029
377,,7633.798480301702,18213.95408756342,9534.290022109772,16843.733184749384,16160.885407728521,12497.662367290335,13154.051967402254,9183.21308457319,9694.027872313709,4778.4954385124365,9605.562381466281,8403.094302107542,9338.46665220921,21925.814656927105,10869.681611117132,15423.471593455588,10564.727480852614,20108.963243583832,17529.457404772824,11028.633799320394,16536.054366972166,12494.224757870188,12827.05742037423,14258.411347464276,14237.40078967152,10459.074800750881,8048.178423466677,17266.1147839835,23859.362945642355,16508.35053837211
378,,10500.161583248044,17608.36585461295,14742.32337167013,10210.263252672094,10131.921796143517,12808.627607387656,11150.689237170109,14668.000493829684,5852.6146183641595,13549.012749910666,19806.734757734535,18774.1748018155,9926.574596768332,11953.238081052526,15546.105620755705,16083.918122218258,14630.30256295498,17511.494966635637,14284.504009422259,18109.192231337325,10686.368652765323,15700.182248870871,14764.156727775822,10834.728757314928,14434.154033299385,12061.318975230684,17635.34863580617,12979.6192185806,19680.969156622436,17426.444457016005
379,,11077.752936264415,15451.764391796334,12105.421580023356,16020.602857293032,18555.617041537218,15458.451138694529,10093.781546564609,11680.11518636909,11188.547486172663,6588.952620518389,11439.756241408584,12495.030110684245,13714.250769459095,14870.042441733085,11782.612057696118,11568.127054493008,9551.979048700729,14904.38221148506,16957.221994822397,8074.297958521525,6540.31430258956,14586.660424977827,14120.61970631181,7112.970397452399,19671.037443135458,13261.737269931358,10982.272988950497,21635.387326774005,12453.277268064074,14509.826856848884
380,,11078.494433543856,9386.432823307965,14964.309243517724,11492.539346269354,5331.049985794819,15383.877930883435,7320.04663112556,9882.711211966585,11083.83793614798,15463.726243816154,16234.20116939881,11257.656098866515,11003.144643869226,16972.100411577616,15859.325615729962,10996.376409074883,10327.732238290264,15120.625998793268,15954.874957744632,7794.525645292302,13973.471882477,8872.579489188578,17602.319423991983,13302.458455382246,14691.761270426015,9851.56406994177,13951.086213943947,10107.33643398914,11644.719571512573,12418.277308961871
381,,7118.045721082766,6046.04118089471,9161.680833709901,18777.333545427213,11975.133783811689,10744.759393227063,13145.648637247241,12775.269983954251,11715.630177950468,13748.258629784097,11192.588185523142,12663.002093022295,8903.84341317385,13415.267932667604,13130.291507500164,13478.66642662021,14354.423198613764,12187.971694717206,22355.931493441673,17367.903463283492,13624.835341664886,7901.414967559524,10325.641961187426,15710.156904362042,11709.588218419685,13863.179914724486,14350.67001898864,10195.095383266771,6399.266272840028,6399.001174744571
382,,6070.114022501795,9331.969459156737,12259.948004449998,15993.359497651303,17185.89934827351,14943.31394003878,18269.935314903567,9909.275664088314,8408.169352117473,11745.426509156265,17581.93309314346,17583.22557549956,10450.915964466518,11682.479786489052,17017.639187906025,15739.561520510682,18453.08817844259,11304.024801044574,11844.742079736307,7001.437091899001,17023.357147134822,17230.53739357041,14138.840497578547,14024.688916052415,5083.246407847569,22460.19855801812,7954.300754606615,20475.68584241382,11990.89032061081,13975.391344723705
383,,8843.897645248206,12262.628244522824,18786.619573634118,4762.940004455574,14947.453532369685,10479.935036398749,5231.213272426923,9391.223286552606,10213.549622365643,14028.942313120611,12050.288003359086,14992.811508678358,7878.04581982783,12949.509869402145,8465.506842022945,15032.249398046246,13862.060333403022,15667.94213211022,12398.504662840141,5679.676392400974,19288.05880471976,8760.698959617643,11580.756363116414,13672.206684260887,17974.870395515947,14921.152947519207,12774.984923394712,12322.218305005512,16829.412334566146,12740.035699418797
384,,14574.398967319612,15873.102613334988,9508.626596506801,16621.21700546464,12106.043179865883,17154.122589392493,14674.608360541213,12650.018363875353,2712.1507665330223,17793.353854478122,20594.899042741858,13059.992567766505,8498.74132075753,9533.166926996164,8198.318323513262,14482.295280381475,4891.64963648824,9909.593428873475,10862.509837259364,14424.943511394718,8743.672301901075,8602.993818148008,14990.767826419658,17096.377237430508,10787.481780148806,9936.710410124775,18450.10877374927,10456.741363275576,7231.591206599762,13664.996093884532
385,,9762.998565823034,13252.211410129512,17251.72388077152,12678.444381400668,13150.04759117617,16171.955511098173,6861.802733328709,11599.02659369627,10039.586890166262,16057.853030732524,13393.917834388712,9953.83542438923,14478.991985475135,9003.924238030464,13984.141510252062,15008.97080036868,19547.07067995083,14641.300572989832,19800.942394782975,10594.282292262464,10789.999455884656,13515.405178005947,13045.618579466602,7782.75914064264,12827.252453159239,17436.174858542872,14487.622724835788,13120.466564755554,12878.721830096927,11636.872314046961
386,,12378.082708963417,7599.96931898326,21539.494542425768,16762.49685792388,8190.134829911588,15084.438322253793,12581.521745274349,8273.740538538344,15078.106345183289,14506.57868353613,6943.918236799646,13630.186236064774,6367.6355197505145,13255.215778608463,12096.75411551269,12222.907211759997,17524.41674866449,12221.035786161425,8960.127286264362,16734.649854546657,13817.713551047369,15087.176018903543,13409.298508849795,15431.686975608653,6642.795968077309,20672.622994837147,8774.369233620217,13957.193821159042,12623.618080144895,14293.283375683282
387,,14503.573991767029,15878.25672401044,14032.013113359893,16050.789547073036,23223.30590956061,12176.308752829718,16396.724941283905,16026.519735243606,12768.629000917083,13710.719884713611,11182.330170511246,5135.770468216775,16084.857184105917,6579.676505944178,11975.16651446052,6525.6262687254675,12965.848872909022,13621.726712942485,17230.078006583157,12206.092620001033,14780.469567152555,13710.336986234452,7516.492089623045,12884.09289808784,8583.102494125507,10172.767998085024,14897.820916186685,16404.293431599108,13312.450783662836,15203.339915654216
388,,12401.773005084797,10600.312562770541,10891.515216644302,8641.713050618815,14588.963530982164,12292.37048359218,17270.169669633462,16715.28087007658,11714.700191094897,12660.821204447728,10588.148371060335,13007.487901055189,12447.200765823467,8526.8709788039,15337.954307379196,18283.60594926929,6458.712459801682,20486.432942194366,7586.4486703460125,11730.605244151342,3177.4070818954538,10569.998159760094,10856.972937515808,21667.221948999893,13255.197959832842,13453.838505198042,14008.920839974788,9641.434081272759,8540.08210381671,12912.948920324648
