,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,263227.76324368716,271921.84063755535,241426.8198588533,304623.4040877473,264590.3158843893,282299.1680840236,268701.2715091336,231774.22519623116,231623.33499241222,253331.22510487348,354358.7586931883,224615.27439518907,249262.1195699111,248777.65526888223,168653.6074285388,262690.15291739564,199915.41055240846,210131.26593602085,348039.8888435472,337188.06388168456,238708.71601550313,264594.76712602656,231845.18453380084,290360.71440997993,281743.43414124445,172541.71701593252,254621.99516487043,273569.94479571737,274521.62819167983,291445.6674756078
101,,271633.5616841008,150558.66090105873,298842.2760525181,288282.21248539933,267143.206632525,247733.55558109953,293651.8853229708,224587.63105058335,198200.77688330464,214533.60817137398,217920.21215958556,289885.72820518265,342482.07279102236,192432.57853516276,183419.21570931416,263495.46252187254,167566.02533974368,296155.3803873906,214252.50765575588,272529.1792475218,267320.5534076665,300578.9194960609,263515.0642306787,250512.85217142833,298064.4860422452,228788.47804750988,260148.91063399194,198636.6660749715,241553.76970929294,323163.31192075356
102,,300124.6091796814,202015.77497717307,230731.2004795202,306280.7648725537,236576.51619330083,217799.61003123867,236028.0586575141,278015.6926381643,181583.49743764714,264706.33422703063,230875.52288795103,190907.4514870526,312892.9468480128,311092.54789605737,171838.1114440829,278393.6549755089,248471.1325686912,272541.5175789581,341442.15344057704,191094.15250667222,269411.20199349994,229636.7599572117,278733.01753957727,236585.59707662795,291721.7979641787,266624.8969353405,196859.26232645116,229653.15776611614,257065.8986685862,254925.98428399433
103,,261212.61784418838,310665.7678936668,275674.2824326709,330147.4356735232,339285.20184350683,221350.81121862208,292647.10878657567,282383.3465041558,258044.16631969894,314438.83230769116,229146.90249375522,262452.58572465763,270137.194056551,218928.0999063985,216252.82924497745,203583.4606311352,162425.1922183253,261575.5202988421,272964.3608405445,223485.29261227424,202205.70657625148,212644.9190725305,312555.84828424465,258159.51276918105,233484.66411859868,233810.74333840425,282925.4388244906,296491.6434379645,304734.4427238865,259524.2552621535
104,,321791.5272617217,292988.8984689291,247656.31018017136,313343.70536126394,168127.3132449725,264161.91731969616,300531.8751584252,215804.90124223017,322717.96784717805,289263.10092150763,212764.06852049934,236682.96325411389,254832.04600568983,280344.375508303,273771.8401623895,277020.8627731771,261942.58066069332,175664.28761363964,309347.7893255,202311.83502121372,293663.36892090656,221243.0866595103,291879.3207580057,262419.5105188432,291788.24971476477,239191.77871244375,204624.98366793813,331110.2617214154,218241.71781140298,270359.5897329639
105,,203650.53208485522,207176.18643063155,310931.3447179895,269316.16474913014,272965.2792126622,225991.39545098244,287734.7600008365,266560.72854890575,192942.64238430682,243849.4523369081,227721.35065739657,189241.29692130134,296854.8265530785,228649.93422451,278750.4202520885,322188.345201215,218358.01958805887,227796.46949324035,220371.04168116653,272529.3874694827,245783.3684374768,219359.8037218798,261624.49311804242,310335.2747438711,308074.7329918001,207135.21452504044,190851.3412142498,326530.04997205664,305550.10234660667,261759.76817058513
106,,209285.1634418355,200944.58667642597,284198.2917324113,264848.97944339074,207317.33827324375,280585.94639843324,297947.47342586785,216931.34630789264,228044.067729927,246359.17172959988,219564.7468160031,320496.8635007232,247173.01260833652,309985.36809532903,213974.55849604265,333047.895343011,306910.7287941643,279153.2484042758,275552.6407625424,225482.11122259367,178048.7051884849,244196.61367939165,284315.6038131688,282502.7708915375,260815.38725296655,226771.10910753964,246814.31976666028,231758.2158355151,219226.82019115065,239310.1602066081
107,,276276.5338371163,202860.68471495854,300584.52013741795,289586.3293239123,217086.4992794029,248015.71306898983,225935.72512841676,267354.1723979973,181644.33516596514,251505.86856472018,231257.2163053481,213117.61851638413,259396.86982991666,270956.109355086,217639.05394665684,410066.05896779813,169293.83659880242,299403.84048214834,215155.44915519864,222829.96076910445,208526.24904572873,248961.13647458528,309203.58697258844,296962.0691742161,158099.28102378635,241165.44411057295,231872.83469330068,234186.48913646955,282489.31154064974,222340.21970330365
108,,178137.66138626597,222947.88344551946,335577.89053251565,301975.6271978583,237803.45053481436,258895.19969917083,312654.0131300821,279956.13436547347,241163.91236846353,292816.665381952,239404.9276995796,262760.8548894143,244483.26513964412,314482.3011684092,230020.91312448916,277229.41746497946,232780.4919993895,156397.87637957992,253873.21025853997,181220.47209665796,275857.2864844142,269385.98275311,290397.952616701,335062.7828900314,269326.89349281887,329549.32168718224,239106.21134446075,235475.59508550487,267225.4088257893,274275.57392793475
109,,198031.18810255427,229700.04951998085,311538.019187689,201197.0034512944,320016.0752966991,224710.00669165456,329990.83711085154,213236.74028503883,278467.57398888975,257566.14090753344,267597.0427987401,276752.62527931825,231721.0418111019,309061.7338256303,277298.6737241882,282248.5590411779,191255.53913402994,209011.57938364288,242664.73685740016,228121.70830957266,298016.5447298025,241727.64069764272,316917.4991116926,250548.28089739612,294765.406753673,284551.5271614582,216141.0278696641,271916.5771934073,282677.12734684703,248876.37619429233
110,,136735.99522127854,188406.51615448447,259766.8721300542,232310.80576522424,298849.7154813537,210447.34633560144,253019.3216331005,245035.6390129062,283350.3175078223,285208.52829757886,253408.3545090593,248168.87471546093,272099.7187502148,212287.54711636165,227671.83449674936,240388.55693603095,211903.73891683493,204654.34506595673,226723.1921993123,204552.28805781016,196532.1068442597,250850.8841908611,246638.64299719012,332135.3583693432,267148.8329015788,224548.3275869981,176793.62031208366,184497.28224576617,212190.08567936777,328674.2181063338
111,,254723.2819941001,213791.9185129434,340221.910430399,281743.9279720094,379977.749652489,250458.9142771892,343931.4993583478,220510.9007643179,289055.1495667588,317880.17194544576,240765.23012439004,295082.13096533593,213135.97697663767,235603.1681193806,175316.07727050505,332989.89906830946,186515.80094427284,255999.57811247377,209536.96674588168,212261.0318570172,305895.578861383,203751.28714850644,200024.89672612463,188867.16415940368,210571.1449513186,270455.5458945732,315715.1969014338,248623.4959199917,238240.34311019065,249552.77915177884
112,,271781.1335600519,264398.3330282744,297838.40573684865,350888.5739829989,290976.0976317107,226940.24419958584,284487.0384466554,208754.44154288413,225679.314997683,245536.26996153637,229139.32673987045,278380.7246176718,250724.22464595284,247850.46395444832,226660.32718798652,327420.3595474894,201416.22833758197,248099.801577263,201536.48032775143,218643.86761351704,263576.93273768196,204932.0019331401,230856.65447018904,223506.33698304405,222790.75315905537,222809.9066592335,215173.01448268534,235359.30060463736,261923.91344314083,301506.9312947244
113,,177046.82630754108,244956.53044610377,265424.3944223359,280897.5117277677,262341.6844027426,218275.39273067322,245388.8548209175,268619.4979328768,267848.5424452022,293541.0942359966,249483.67098418105,284995.89250779134,277063.0291665785,202775.35274847277,178088.75582284335,289024.7380343842,239321.75363238587,328899.00185419805,279627.6352259331,199555.1033786151,233005.1515830278,280903.0991205277,276116.8197846212,244894.26552024193,214049.27114925205,286316.18257737893,215592.39540913873,232024.98455957952,259827.2270076271,217784.7364345135
114,,243792.5881962655,232423.29389564172,350166.5976595462,262266.00824127876,303980.8062680307,256243.84196211924,353708.4663098803,221041.11656757188,332875.83444196044,231298.22249109924,157093.23984317065,238476.93634408037,231909.03738527992,287150.9313290303,255946.20834725065,316206.35290925275,195695.98602494723,263232.7564681469,256200.78933289347,189543.67213733456,188777.95786764225,274211.03825020813,260844.63927180233,302777.4945369434,166831.42478069707,235124.2734828271,265968.69499327336,184615.3448851352,270259.84295276477,214199.74716703428
115,,209140.12585435534,221327.53842811828,269547.2841488425,359810.6768261488,321774.7123331993,225838.07065612284,182749.38742671005,272605.3698894861,237075.94390192922,265773.1188602118,207192.08276154552,275248.9873059086,200472.95898011097,311447.87505413557,257866.26298535682,278486.2100158525,275165.06857369933,274598.7828939589,292620.4603802941,264079.75116806646,255483.42455580796,242628.98245026442,320239.8626838005,327223.62323497934,196915.1959056505,195199.54637848196,214597.5955351109,212490.47216609636,295375.58230220206,274141.3129220246
116,,369455.8876070274,193002.6472548353,347113.32448698184,305624.792532577,307353.960687027,252624.83293181326,272715.6871570208,262077.79467543832,272943.6990691962,296141.4985136269,306636.92810963595,334910.50546233956,145626.49715467994,265941.1624697005,239508.89185186266,338883.83321697405,138311.8842011569,202616.6739649064,308859.2164947891,243071.08995271366,224536.41659627834,253553.26877061,323909.84848110087,326080.4035082403,203779.59463849707,230938.74455013528,248102.57190573524,233200.14945925213,251287.18354463196,287493.58810678957
117,,300254.9318000888,182461.0015065848,365715.3070825299,302487.5162211115,305708.2838419548,241113.31494966755,307331.3944038023,258064.31436085718,229662.8455795647,284123.89762242505,283160.98156298307,215992.7912821429,170528.76934971064,260733.10249198953,213460.427760065,289678.36312021676,251919.22962118319,257150.42382162964,307976.0029680358,160459.43410266642,252038.9952964238,250113.61362406847,358852.067259153,230707.20794810302,270379.5934359421,219502.2803832887,253862.09780347443,240900.1898337733,238137.91071994184,286200.70558243286
118,,325319.9080621081,299328.80487706163,331097.997410634,245872.37188218342,364441.7560663965,217317.18618366195,284601.10163557756,243872.93546067397,219592.26668779392,233887.66317491274,259895.45962872435,266894.9111988375,217127.7416953747,217321.43889876656,239371.50556105727,265282.6250382131,278041.0917794414,262357.57639792695,229687.34556524054,159251.77490035124,227422.207846914,221829.43407230568,309976.69681540324,275190.86162652035,233206.3323158144,182699.59899825152,216966.136560996,233326.94643154767,268569.953093831,296833.56396461785
