S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7068411794511684,0.9973585549629369,0.05162290604976874,0.6931471805599453,0.8065006638597806,0.0,1.7618729233436579,1.9459101490553132,3.4452348283255754,4.236037007127317,2.2256120033595463,1.0986122886681098,1.0698602834943103,1.6094379124341003,1.6589499612688892,1.0986122886681098,1.0986073709013282,0.0,0.9047501818106496
1.6094379124341003,1.192833484726111,1.0055218656020977,0.132796610283623,0.6931471805599453,0.7385230211298572,0.0,0.0,1.9459101490553132,1.9030699368190709,4.237000862623624,1.3027978464981995,1.0986122886681098,1.102685885041867,1.6094379124341003,1.6144802682165322,1.0986122886681098,1.0986080550352115,0.0,0.3103020425730219
1.6094379124341003,1.5858642045337605,1.013619075834717,0.32411209882810443,0.6931471805599453,0.7031365029277287,0.0,1.8226187036239074,1.9459101490553132,2.6039828792481026,4.237963789997018,3.3261625613632777,1.0986122886681098,0.9450363036126228,1.6094379124341003,1.6624752835392118,1.0986122886681098,1.098607058779481,0.0,1.1294437289652874
1.6094379124341003,1.149804864246938,1.0216512475319812,0.09220069971864717,0.6931471805599453,0.638992643997375,0.0,0.7655396575572064,1.9459101490553132,3.003086568386001,4.238925791033208,3.651056613312051,1.0986122886681098,0.7630324638832573,1.6094379124341003,1.5342433334484078,1.0986122886681098,1.0986105090815146,0.0,0.6320625451925532
1.6094379124341003,1.8181903211009955,1.0296194171811583,0.2903357298934924,0.6931471805599453,0.7708711479214775,0.0,1.801129081785683,1.9459101490553132,2.50031855405184,4.239886867512759,1.8371257664294016,1.0986122886681098,1.1550043160828112,1.6094379124341003,1.520246498560709,1.0986122886681098,1.0986049691183002,0.0,0.8027192430541022
1.6094379124341003,1.8772943076332969,1.0375245966882716,0.8576375245760897,0.6931471805599453,0.6875316075041762,0.0,2.151283815819354,1.9459101490553132,3.936131808426321,4.240847021211102,5.202939034306974,1.0986122886681098,0.931970091156658,1.6094379124341003,1.4219711164696618,1.0986122886681098,1.0986082478854973,0.0,0.0
1.6094379124341003,1.3983570421978728,1.0453677741492975,0.0,0.6931471805599453,0.6997316869870702,0.0,1.2789078963534182,1.9459101490553132,3.0472089483936218,4.241806253898562,3.535142794412796,1.0986122886681098,1.313362533589058,1.6094379124341003,1.5074106401364453,1.0986122886681098,1.0986060155940753,0.0,0.9929439160883046
1.6094379124341003,1.4380175552839616,1.0531499145913523,0.13702522276187398,0.6931471805599453,0.7117615171004221,0.0,0.9598380649448747,1.9459101490553132,2.5382228671206533,4.242764567340374,4.550009381104437,1.0986122886681098,1.1520064648820825,1.6094379124341003,1.6319100751184676,1.0986122886681098,1.0986069007338357,0.0,0.09875564472483708
1.6094379124341003,1.653452968214985,1.0608719606852626,0.5488517672375056,0.6931471805599453,0.7159797926268985,0.0,1.663336375266295,1.9459101490553132,3.255989050795219,4.243721963296702,3.0034648428328476,1.0986122886681098,0.8656459428555022,1.6094379124341003,1.5275260574577407,1.0986122886681098,1.0986090609217383,0.0,0.8783530115255396
1.6094379124341003,1.5232928728243371,1.0685348334308318,0.2371893640904824,0.6931471805599453,0.5958249501637325,0.0,1.5805985614818039,1.9459101490553132,2.8356316891044293,4.244678443522658,4.338328630829457,1.0986122886681098,0.9407565194399672,1.6094379124341003,1.5867798320299473,1.0986122886681098,1.0986081325527084,0.0,0.4772102681471455
1.6094379124341003,1.4348385378841915,1.076139432816051,0.0,0.6931471805599453,0.607663917567804,0.0,0.9633757952843174,1.9459101490553132,3.0774085283691712,4.2456340097683265,2.760136815785303,1.0986122886681098,1.076575896266345,1.6094379124341003,1.631968255711901,1.0986122886681098,1.0986078118852785,0.0,0.8867033252744256
1.6094379124341003,1.5823464944428538,1.083686638451434,0.0,0.6931471805599453,0.6057994718100386,0.0,0.9766478623527913,1.9459101490553132,1.8954816549335023,4.246588663778778,1.1160177817783445,1.0986122886681098,0.8724265399364031,1.6094379124341003,1.6575433186008806,1.0986122886681098,1.0986087235503317,0.0,0.0
1.6094379124341003,1.6514397465230943,1.0911773101805915,0.1746073299433938,0.6931471805599453,0.699790156028639,0.0,2.4014348950914597,1.9459101490553132,3.4897694488002204,4.2475424072940875,2.8476782907525684,1.0986122886681098,0.9234893117073826,1.6094379124341003,1.5648457851182787,1.0986122886681098,1.0986082627433835,0.0,0.8747561402237767
1.6094379124341003,1.4334190337108375,1.0986122886681098,0.4919319932514523,0.6931471805599453,0.6801239267111281,0.0,2.1498281091364975,1.9459101490553132,2.581894102324769,4.248495242049359,0.8421296681786825,1.0986122886681098,0.8384702292371,1.6094379124341003,1.5221440749386366,1.0986122886681098,1.0986046033989705,0.0,0.0
