S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.546200856700797,1.0216512475319812,0.39118853587965896,0.6931471805599453,0.8629080118218272,0.0,2.8745606504190304,1.9459101490553132,2.1379666523930894,4.238925791033208,2.8299991434448137,1.0986122886681098,0.9812815365639475,1.6094379124341003,1.5954671990223694,1.0986122886681098,1.098601708912926,0.0,0.4740238514111512
1.6094379124341003,1.6700108930646549,1.0296194171811583,0.0,0.6931471805599453,0.6538618403773993,0.0,0.8916599298374748,1.9459101490553132,2.339814094492752,4.239886867512759,4.669105706344319,1.0986122886681098,1.1104747564635915,1.6094379124341003,1.611049327792299,1.0986122886681098,1.0986075817820407,0.0,0.0
1.6094379124341003,1.7012013404582644,1.0375245966882716,0.05171376355998086,0.6931471805599453,0.6235999356943114,0.0,1.867947766845963,1.9459101490553132,1.6541806450970973,4.240847021211102,3.638869883948211,1.0986122886681098,1.1584267405274478,1.6094379124341003,1.5144786845473304,1.0986122886681098,1.0986050880614426,0.0,0.0
1.6094379124341003,1.3897516193982526,1.0453677741492975,0.323594017657667,0.6931471805599453,0.7525866146499753,0.0,1.4484522804781825,1.9459101490553132,3.263232080068099,4.241806253898562,3.9892759173682615,1.0986122886681098,0.9481290554670218,1.6094379124341003,1.4343490173960547,1.0986122886681098,1.0986097451920394,0.0,0.0
1.6094379124341003,2.0303372114758713,1.0531499145913523,0.068071448727895,0.6931471805599453,0.7324798234547734,0.0,0.45670032301597985,1.9459101490553132,2.412089750512744,4.242764567340374,2.36677913956723,1.0986122886681098,0.9042354459238622,1.6094379124341003,1.5157160806296295,1.0986122886681098,1.098609298934158,0.0,0.0
1.6094379124341003,1.3514873642596168,1.0608719606852626,0.1256908442553775,0.6931471805599453,0.6142372771907839,0.0,0.06826282809253237,1.9459101490553132,2.605444735660124,4.243721963296702,3.431815989401233,1.0986122886681098,1.0651755922451398,1.6094379124341003,1.5596264077133521,1.0986122886681098,1.0986076213871252,0.0,0.47480847851824715
1.6094379124341003,1.603532156613687,1.0685348334308318,0.34228845593704704,0.6931471805599453,0.6305633033123814,0.0,0.6836014786930652,1.9459101490553132,3.1560186501659757,4.244678443522658,3.951214651780437,1.0986122886681098,1.1012341625812385,1.6094379124341003,1.410333596385205,1.0986122886681098,1.0986147659829408,0.0,0.7663291389715097
1.6094379124341003,1.3880802338767446,1.076139432816051,0.6507705780790605,0.6931471805599453,0.7549472240338911,0.0,1.9168409907506023,1.9459101490553132,2.2937908812614505,4.2456340097683265,4.778485452574291,1.0986122886681098,1.101895150069587,1.6094379124341003,1.7386756810859807,1.0986122886681098,1.0986091147555452,0.0,0.13260437309034867
1.6094379124341003,2.152359519609449,1.083686638451434,0.6433629190966623,0.6931471805599453,0.6621923234302289,0.0,0.0,1.9459101490553132,2.2278702786525955,4.246588663778778,2.952600565024339,1.0986122886681098,1.1840607204271696,1.6094379124341003,1.409961967092997,1.0986122886681098,1.0986084725466994,0.0,0.4077913461427348
1.6094379124341003,1.869172063728771,1.0911773101805915,0.27289873973111,0.6931471805599453,0.5752624641151055,0.0,0.0,1.9459101490553132,2.5041802441579577,4.2475424072940875,4.442107049247588,1.0986122886681098,0.9272856731708312,1.6094379124341003,1.5543774984695664,1.0986122886681098,1.0986002350395856,0.0,0.7694190572742498
1.6094379124341003,1.7180588250810278,1.0986122886681098,0.4675345503135322,0.6931471805599453,0.7273748442199611,0.0,1.6411041063481204,1.9459101490553132,2.7604777011565607,4.248495242049359,3.760267373372993,1.0986122886681098,1.0458251628355084,1.6094379124341003,1.487958166343191,1.0986122886681098,1.0986122909592724,0.0,0.08763476340908022
