S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6155425605759917,0.9207253289420207,0.987713160599275,0.6931471805599453,0.7466571687473507,0.0,0.3769668114428003,1.9459101490553132,2.0585604271213884,4.2273202449129,3.0053484399392163,1.0986122886681098,1.1520864072807968,1.6094379124341003,1.5002368919375972,1.0986122886681098,1.09860671352843,0.0,0.8092174599927617
1.6094379124341003,1.6686533276239701,0.9295359586241757,0.9909084383350686,0.6931471805599453,0.8468420548424355,0.0,1.6833163507864146,1.9459101490553132,2.4966358838001317,4.22829253473184,1.4290594445363498,1.0986122886681098,0.922197627621268,1.6094379124341003,1.4366986123926577,1.0986122886681098,1.0986080425573657,0.0,0.9159907773911367
1.6094379124341003,1.7684763957109162,0.9382696385929303,0.40194235942966405,0.6931471805599453,0.6813741652268418,0.0,0.0,1.9459101490553132,2.735340394584239,4.229263880121471,3.2818413831306557,1.0986122886681098,0.5509510030567097,1.6094379124341003,1.5066214392464015,1.0986122886681098,1.098605907013942,0.0,0.1112643352662363
1.6094379124341003,1.6722795245783384,0.946927701336045,0.0,0.6931471805599453,0.7195489591608534,0.0,1.2921670058117118,1.9459101490553132,3.5215422711667097,4.23023428291475,0.3937809152085019,1.0986122886681098,0.792956739969926,1.6094379124341003,1.5710278772106683,1.0986122886681098,1.0986089911303374,0.0,0.0
1.6094379124341003,1.3920313964257298,0.9555114450274363,0.6372002362322248,0.6931471805599453,0.3777554555182199,0.0,1.3627747423015548,1.9459101490553132,2.4734151558153297,4.231203744939298,2.2643804108523873,1.0986122886681098,0.6246547768619968,1.6094379124341003,1.5907427633604998,1.0986122886681098,1.0986104182171494,0.0,0.0
1.6094379124341003,1.5466733690180325,0.964022134695345,0.11920545997383389,0.6931471805599453,0.6348179909840393,0.0,1.684472628825029,1.9459101490553132,3.1624871564339028,4.232172268017428,5.074619951423563,1.0986122886681098,0.9763061665720749,1.6094379124341003,1.4190629654735272,1.0986122886681098,1.0986120539748876,0.0,0.3958473008129024
1.6094379124341003,1.2438850256805012,0.9724610033412096,0.07350623258850741,0.6931471805599453,0.5289355496048385,0.0,0.920430360194725,1.9459101490553132,2.328505466640829,4.233139853966164,4.713627863484992,1.0986122886681098,1.0729650250615668,1.6094379124341003,1.6337908827801817,1.0986122886681098,1.0986170220658265,0.0,0.5750830288111566
1.6094379124341003,1.866269406069197,0.9808292530117263,0.8757141878574226,0.6931471805599453,0.7241915717079002,0.0,2.1100334136472036,1.9459101490553132,2.4748615829215095,4.23410650459726,4.323383579570922,1.0986122886681098,1.213131738220409,1.6094379124341003,1.5287180418493136,1.0986122886681098,1.098605017429509,0.0,0.3552259084916546
1.6094379124341003,1.7509241604296444,0.9891280558264214,0.3712969702578517,0.6931471805599453,0.5491984755799172,0.0,0.8629991868976751,1.9459101490553132,2.174569052796109,4.2350722217172185,4.242982383948696,1.0986122886681098,1.2352700678137107,1.6094379124341003,1.5079736574592546,1.0986122886681098,1.098602871967105,0.0,0.7605621319094674
1.6094379124341003,1.2135972719178256,0.9973585549629369,0.36400813663913156,0.6931471805599453,0.5891016835540086,0.0,2.4559839449216403,1.9459101490553132,1.3206500572525512,4.236037007127317,2.2980743486482256,1.0986122886681098,0.9739725502501627,1.6094379124341003,1.491808486039714,1.0986122886681098,1.0986023863291425,0.0,0.6552035731950485
1.6094379124341003,1.4570302490971367,1.0055218656020977,0.06314075004760164,0.6931471805599453,0.7466388309586494,0.0,1.628191322256765,1.9459101490553132,2.629555942699469,4.237000862623624,2.8938436171912247,1.0986122886681098,0.917065557200615,1.6094379124341003,1.3898105175215973,1.0986122886681098,1.0986039487772046,0.0,0.0
1.6094379124341003,1.553275733822201,1.013619075834717,0.32115509616863835,0.6931471805599453,0.6382277947433886,0.0,1.4900973146600343,1.9459101490553132,3.4055531277045032,4.237963789997018,2.780114094536914,1.0986122886681098,1.0052615178558408,1.6094379124341003,1.369032138266951,1.0986122886681098,1.0986084729708276,0.0,0.5253627563068295
1.6094379124341003,1.7005945152643336,1.0216512475319812,0.17960643369784768,0.6931471805599453,0.6694033786709715,0.0,1.532276817013507,1.9459101490553132,1.205688156011174,4.238925791033208,3.529184988019879,1.0986122886681098,0.7619956987844019,1.6094379124341003,1.4936213085051118,1.0986122886681098,1.0986161719701097,0.0,1.6223599687076429
1.6094379124341003,1.7170481004462999,1.0296194171811583,0.593431477945878,0.6931471805599453,0.6863372854773875,0.0,0.043382634250540564,1.9459101490553132,3.1741737626771704,4.239886867512759,3.114408704086284,1.0986122886681098,1.0225213596372094,1.6094379124341003,1.43666080721089,1.0986122886681098,1.0986054903656208,0.0,0.4728662527670215
1.6094379124341003,1.8044350422880766,1.0375245966882716,0.34424599649822785,0.6931471805599453,0.5549474541043365,0.0,1.322134265744867,1.9459101490553132,3.1023551427989853,4.240847021211102,4.266610346502844,1.0986122886681098,0.7472576127817301,1.6094379124341003,1.5461600080077893,1.0986122886681098,1.0986111012504587,0.0,0.0
1.6094379124341003,1.633440363360833,1.0453677741492975,0.24221107158327587,0.6931471805599453,0.6141633885191954,0.0,2.596227043642767,1.9459101490553132,2.5592387232738867,4.241806253898562,1.9178271226917505,1.0986122886681098,0.9928717004701918,1.6094379124341003,1.5102443732804889,1.0986122886681098,1.09860956982713,0.0,1.337124018491245
1.6094379124341003,1.9291106903247117,1.0531499145913523,0.4531533884045169,0.6931471805599453,0.6079350048287319,0.0,1.4841009930437943,1.9459101490553132,2.47465306806727,4.242764567340374,3.2495659076888286,1.0986122886681098,0.8484926930141579,1.6094379124341003,1.390487442565251,1.0986122886681098,1.0986099463612307,0.0,0.5465685616753442
1.6094379124341003,1.5992570150920582,1.0608719606852626,0.9130714873057368,0.6931471805599453,0.7116144031664683,0.0,1.5150181610243374,1.9459101490553132,2.280868073415077,4.243721963296702,3.939092909995896,1.0986122886681098,0.6786154774923094,1.6094379124341003,1.5745964217150878,1.0986122886681098,1.0986075795736396,0.0,0.3377795581093417
1.6094379124341003,1.8157145249530962,1.0685348334308318,0.033216549824116065,0.6931471805599453,0.7279368581820597,0.0,0.2985738410089752,1.9459101490553132,2.119039235995397,4.244678443522658,1.971825332535342,1.0986122886681098,1.0482978754706034,1.6094379124341003,1.5071049201797009,1.0986122886681098,1.0986017809208455,0.0,0.5053698155449415
1.6094379124341003,1.3805090284997246,1.076139432816051,0.0,0.6931471805599453,0.7735881931079391,0.0,0.8009803170236651,1.9459101490553132,2.5053777974398836,4.2456340097683265,3.6413628592770926,1.0986122886681098,1.0082290091443058,1.6094379124341003,1.5435512291455489,1.0986122886681098,1.098613489227725,0.0,1.2836969283219748
1.6094379124341003,1.332701684664614,1.083686638451434,0.13074331252822224,0.6931471805599453,0.6059337615703062,0.0,0.0,1.9459101490553132,2.1453833127529096,4.246588663778778,1.2724585739989775,1.0986122886681098,1.4009884776698642,1.6094379124341003,1.5428989923890293,1.0986122886681098,1.0986086667429953,0.0,0.7387646038600529
1.6094379124341003,1.7794398139162015,1.0911773101805915,0.6735774413242892,0.6931471805599453,0.7501212296830413,0.0,1.201525605458282,1.9459101490553132,1.2487400811575224,4.2475424072940875,3.9542769814322805,1.0986122886681098,0.7683820490443595,1.6094379124341003,1.660813394004381,1.0986122886681098,1.0986069084505297,0.0,0.06060164695531062
1.6094379124341003,1.9601925508272777,1.0986122886681098,0.15424086224294675,0.6931471805599453,0.7587146830087907,0.0,0.24822185106434436,1.9459101490553132,2.6074690197585473,4.248495242049359,2.5356107323036827,1.0986122886681098,0.9083937679982418,1.6094379124341003,1.5282181223103593,1.0986122886681098,1.0986088270805707,0.0,0.0
