S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3643149688436624,1.0216512475319812,0.4623719222517504,0.6931471805599453,0.6892494149761337,0.0,1.2507136372640317,1.9459101490553132,2.6810214140355644,4.238925791033208,3.146251755950562,1.0986122886681098,0.824826066274498,1.6094379124341003,1.570910832648453,1.0986122886681098,1.0986031887672842,0.0,1.073088717873011
1.6094379124341003,1.66638809829197,1.0296194171811583,0.5744743818805407,0.6931471805599453,0.808775084252616,0.0,1.9308336072869792,1.9459101490553132,3.162514052984072,4.239886867512759,1.8858214534506694,1.0986122886681098,0.8894165400899492,1.6094379124341003,1.5106408110814438,1.0986122886681098,1.0986092980595916,0.0,0.35954537194365443
1.6094379124341003,1.8141048845764949,1.0375245966882716,0.0615656754758836,0.6931471805599453,0.6993673148561907,0.0,0.0,1.9459101490553132,3.022237998845934,4.240847021211102,5.042598566151058,1.0986122886681098,0.7535682137969618,1.6094379124341003,1.560703818467542,1.0986122886681098,1.098609546519766,0.0,0.0
1.6094379124341003,1.6884174397283616,1.0453677741492975,0.7413890457266685,0.6931471805599453,0.6202861557287815,0.0,2.444119127262267,1.9459101490553132,3.375220847166108,4.241806253898562,1.7494596704174283,1.0986122886681098,0.8404485384117097,1.6094379124341003,1.644052684780406,1.0986122886681098,1.0986050608516473,0.0,0.07525590617725875
1.6094379124341003,1.7029282321068862,1.0531499145913523,0.0,0.6931471805599453,0.523811167578969,0.0,2.3844351435999234,1.9459101490553132,2.289618691495086,4.242764567340374,2.1390693587619545,1.0986122886681098,1.0158763018534425,1.6094379124341003,1.6941329778384009,1.0986122886681098,1.0986182840534386,0.0,0.0
1.6094379124341003,1.6223498411750632,1.0608719606852626,0.5402796616798459,0.6931471805599453,0.6264960614435334,0.0,0.9814291102330175,1.9459101490553132,2.10196022105185,4.243721963296702,3.295373698308255,1.0986122886681098,1.1210884121426838,1.6094379124341003,1.5855620095444702,1.0986122886681098,1.098610530570095,0.0,0.07269147367735027
1.6094379124341003,1.2603176261937712,1.0685348334308318,0.17196764504367923,0.6931471805599453,0.6145562199101544,0.0,1.8483644222696345,1.9459101490553132,2.6947853119832788,4.244678443522658,4.605191372961308,1.0986122886681098,0.6848067336272226,1.6094379124341003,1.5106465798134907,1.0986122886681098,1.0986056530373658,0.0,0.7027566824130618
1.6094379124341003,1.6053787702923992,1.076139432816051,0.6575369308328991,0.6931471805599453,0.8407068748374743,0.0,1.569286821373883,1.9459101490553132,2.8220407522519952,4.2456340097683265,3.424724764680947,1.0986122886681098,0.8491412052931949,1.6094379124341003,1.47383390815376,1.0986122886681098,1.0986074751354045,0.0,0.0
1.6094379124341003,1.423185022766083,1.083686638451434,0.5355399457484308,0.6931471805599453,0.8228540771074188,0.0,2.732844750632408,1.9459101490553132,1.6855945405207755,4.246588663778778,4.3506028801657255,1.0986122886681098,1.3715485346937124,1.6094379124341003,1.6565463519189776,1.0986122886681098,1.0986040795217713,0.0,0.6319483681748703
1.6094379124341003,1.2043981768176049,1.0911773101805915,0.10928677038217871,0.6931471805599453,0.6623512194769137,0.0,1.2885719414818169,1.9459101490553132,3.0745135575849876,4.2475424072940875,3.3109438007874537,1.0986122886681098,0.764387637227136,1.6094379124341003,1.39985522894623,1.0986122886681098,1.0986095452062385,0.0,0.22061086730672358
1.6094379124341003,1.3230550574323396,1.0986122886681098,0.0,0.6931471805599453,0.8170484604050355,0.0,2.3328034099644706,1.9459101490553132,2.7128983631768864,4.248495242049359,2.5577195615797677,1.0986122886681098,1.1266402474717716,1.6094379124341003,1.5447881633128806,1.0986122886681098,1.0986103486762506,0.0,1.0398417645729756
