S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7707841453024586,0.9207253289420207,0.0,0.6931471805599453,0.7247234552309552,0.0,1.3922936101699284,1.9459101490553132,2.834213460877426,4.2273202449129,4.546371883372357,1.0986122886681098,1.1660250282398277,1.6094379124341003,1.6211971466392763,1.0986122886681098,1.0986090415334704,0.0,0.048590091981875805
1.6094379124341003,1.7354707483728429,0.9295359586241757,0.7649497842174524,0.6931471805599453,0.6851314537011941,0.0,1.6638795826004193,1.9459101490553132,2.2212962779668484,4.22829253473184,3.575491407755905,1.0986122886681098,1.0683203340037384,1.6094379124341003,1.4919718015311,1.0986122886681098,1.0986141370201377,0.0,1.1482004479491454
1.6094379124341003,1.851044253280259,0.9382696385929303,0.0,0.6931471805599453,0.6003858618038095,0.0,0.2357044123125911,1.9459101490553132,2.595514119071307,4.229263880121471,4.119320472035206,1.0986122886681098,0.8171316227547967,1.6094379124341003,1.5992428116639352,1.0986122886681098,1.09860576309172,0.0,0.6049474342408425
1.6094379124341003,1.6593777774999419,0.946927701336045,0.044175300222689035,0.6931471805599453,0.6696514248897573,0.0,2.6310992691900488,1.9459101490553132,2.6434014037192632,4.23023428291475,2.458478790551566,1.0986122886681098,1.1109828958827705,1.6094379124341003,1.5781515165150992,1.0986122886681098,1.0986125450046682,0.0,0.0
1.6094379124341003,1.757310482311668,0.9555114450274363,0.20557086697773197,0.6931471805599453,0.6490830547287355,0.0,0.18723110752503935,1.9459101490553132,1.6513023423290958,4.231203744939298,3.3903052865839687,1.0986122886681098,0.6016846518139646,1.6094379124341003,1.8300714731448866,1.0986122886681098,1.0986095034762113,0.0,0.0
1.6094379124341003,1.1839427061691061,0.964022134695345,0.16751491760164725,0.6931471805599453,0.6877780237959569,0.0,1.665315475790827,1.9459101490553132,2.724499305866209,4.232172268017428,2.582779535981845,1.0986122886681098,1.0668332470852089,1.6094379124341003,1.5724233666970113,1.0986122886681098,1.098608908533732,0.0,0.9102118792888867
1.6094379124341003,1.7984615472534338,0.9724610033412096,0.0,0.6931471805599453,0.5491875595088934,0.0,1.7949007099586662,1.9459101490553132,2.468921524835453,4.233139853966164,1.8081504051847073,1.0986122886681098,1.0242979573317923,1.6094379124341003,1.6044623862331082,1.0986122886681098,1.0985984296996036,0.0,0.0
1.6094379124341003,1.2161077326240344,0.9808292530117263,0.0,0.6931471805599453,0.7637572796130672,0.0,1.3960126470485779,1.9459101490553132,3.1883305755867513,4.23410650459726,4.911596359356663,1.0986122886681098,1.061204782406495,1.6094379124341003,1.5263171067478687,1.0986122886681098,1.0986012140727173,0.0,0.0
1.6094379124341003,1.304523346537057,0.9891280558264214,0.0,0.6931471805599453,0.7753542883960588,0.0,0.0,1.9459101490553132,1.8939730883891812,4.2350722217172185,1.5922529458881494,1.0986122886681098,1.014084259503784,1.6094379124341003,1.5798085875495667,1.0986122886681098,1.0986118720817728,0.0,0.0
1.6094379124341003,2.008123334200633,0.9973585549629369,0.3870993176642682,0.6931471805599453,0.7362432892556379,0.0,0.575841219829811,1.9459101490553132,1.9720979471792932,4.236037007127317,3.0838618641908604,1.0986122886681098,1.186241774044527,1.6094379124341003,1.7233951866497608,1.0986122886681098,1.098602275968408,0.0,0.946478916589648
1.6094379124341003,1.734951898691553,1.0055218656020977,0.0,0.6931471805599453,0.642593296092077,0.0,1.7320001451379872,1.9459101490553132,2.979801233880628,4.237000862623624,2.771824579291482,1.0986122886681098,0.7715006990983232,1.6094379124341003,1.5100620298845424,1.0986122886681098,1.0986071513651186,0.0,0.0
1.6094379124341003,1.5679961374908078,1.013619075834717,0.03012350093670546,0.6931471805599453,0.7723397794833576,0.0,0.711534668310909,1.9459101490553132,2.3468443784731496,4.237963789997018,2.172693941883117,1.0986122886681098,1.0980512901977526,1.6094379124341003,1.6064118820091062,1.0986122886681098,1.0986093255599976,0.0,0.24610079927516726
1.6094379124341003,1.7688929991566367,1.0216512475319812,0.0,0.6931471805599453,0.7230091166361309,0.0,0.0,1.9459101490553132,1.925738645708586,4.238925791033208,3.8535190894965665,1.0986122886681098,0.9306942919926893,1.6094379124341003,1.5437822829582244,1.0986122886681098,1.0986084379215706,0.0,1.238802572647232
1.6094379124341003,1.7330757182093937,1.0296194171811583,0.0,0.6931471805599453,0.7226766221966547,0.0,1.566251474431563,1.9459101490553132,2.8339410447155076,4.239886867512759,3.3107379710028515,1.0986122886681098,1.16001810633014,1.6094379124341003,1.5093349910911706,1.0986122886681098,1.0986105219283946,0.0,0.0
1.6094379124341003,1.4677909962724407,1.0375245966882716,0.21066144633931344,0.6931471805599453,0.6683157739058376,0.0,0.0,1.9459101490553132,2.7515866390348798,4.240847021211102,1.0258984745868607,1.0986122886681098,1.2634733597364576,1.6094379124341003,1.528137137945269,1.0986122886681098,1.0986144499611004,0.0,0.1976196685993485
