S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.099385754653546,1.0216512475319812,0.04217622551843572,0.6931471805599453,0.8114730088049299,0.0,2.3698402007235346,1.9459101490553132,3.1502607946527745,4.238925791033208,3.6919277116428653,1.0986122886681098,0.8648207429871673,1.6094379124341003,1.4830263797905274,1.0986122886681098,1.098603512717508,0.0,1.1108205948197931
1.6094379124341003,1.6585635723295062,1.0296194171811583,0.8669478547486695,0.6931471805599453,0.6636687773504152,0.0,1.8359328716569285,1.9459101490553132,2.7023959286970416,4.239886867512759,1.364931928982387,1.0986122886681098,1.0550698554824878,1.6094379124341003,1.5775483596972735,1.0986122886681098,1.098613640688278,0.0,0.1248799127678134
1.6094379124341003,1.6595013216307921,1.0375245966882716,0.22131788311485398,0.6931471805599453,0.7984548188445297,0.0,1.4345780797703969,1.9459101490553132,2.987979941861475,4.240847021211102,2.818666007876196,1.0986122886681098,0.9201269051747876,1.6094379124341003,1.586859161908827,1.0986122886681098,1.0986060580634995,0.0,0.19422825768346008
1.6094379124341003,1.468207487841582,1.0453677741492975,0.34841507756556866,0.6931471805599453,0.7280224882375624,0.0,1.1157862341235711,1.9459101490553132,2.8746843906746684,4.241806253898562,3.727895711474299,1.0986122886681098,0.6191182275214635,1.6094379124341003,1.4554137571624686,1.0986122886681098,1.0986076966510012,0.0,0.05675432858420948
1.6094379124341003,1.4683191918225358,1.0531499145913523,0.2124752742647446,0.6931471805599453,0.8085415587808789,0.0,2.049684525608159,1.9459101490553132,2.2607604420107315,4.242764567340374,2.4586449743924743,1.0986122886681098,0.6763464564950321,1.6094379124341003,1.4163646917590693,1.0986122886681098,1.0986061373115508,0.0,1.5619102086393826
1.6094379124341003,1.630458983309924,1.0608719606852626,0.3528238505841196,0.6931471805599453,0.7113521212055073,0.0,0.6147755504113323,1.9459101490553132,2.885381559388045,4.243721963296702,3.532097353661765,1.0986122886681098,1.1958049913716295,1.6094379124341003,1.5921495700726196,1.0986122886681098,1.0986002551075,0.0,0.0
1.6094379124341003,1.377237933699463,1.0685348334308318,0.0,0.6931471805599453,0.7961547878009902,0.0,1.8251323958716337,1.9459101490553132,2.4036212809245967,4.244678443522658,3.1282228185896797,1.0986122886681098,1.1268989443324853,1.6094379124341003,1.5827706442587341,1.0986122886681098,1.098606430956831,0.0,0.2181961967683116
1.6094379124341003,1.5278553196555316,1.076139432816051,0.20523376620802114,0.6931471805599453,0.5506458787223028,0.0,2.094976444883244,1.9459101490553132,2.984332735805136,4.2456340097683265,4.026448757327654,1.0986122886681098,1.1101967172317988,1.6094379124341003,1.6358007153470735,1.0986122886681098,1.098614026316895,0.0,0.9467103448859214
1.6094379124341003,0.9858679156112952,1.083686638451434,0.033206754477997674,0.6931471805599453,0.5831347133550291,0.0,0.5921447483990087,1.9459101490553132,2.9644459653317172,4.246588663778778,3.487360192827478,1.0986122886681098,1.0163155282319194,1.6094379124341003,1.5036948831252974,1.0986122886681098,1.098604899432875,0.0,0.45790027725063676
1.6094379124341003,1.2354870814785828,1.0911773101805915,0.5897967709760858,0.6931471805599453,0.5372712465346865,0.0,0.3261884395238147,1.9459101490553132,3.27243940383145,4.2475424072940875,4.454664306661997,1.0986122886681098,0.9951328158693132,1.6094379124341003,1.4281363420804893,1.0986122886681098,1.0986074882233092,0.0,0.0
1.6094379124341003,1.966077466103334,1.0986122886681098,0.6121303509074918,0.6931471805599453,0.6349628928825728,0.0,2.4858597441182853,1.9459101490553132,2.511987948737728,4.248495242049359,3.7695802816647004,1.0986122886681098,0.9242131537278725,1.6094379124341003,1.6712315680772016,1.0986122886681098,1.0986061726688787,0.0,0.0
