S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.362554594017807,0.9973585549629369,0.0,0.6931471805599453,0.6214458055307835,0.0,2.508988513519367,1.9459101490553132,1.7887641498483053,4.236037007127317,3.266164301060571,1.0986122886681098,0.9610912633126552,1.6094379124341003,1.6051587767923154,1.0986122886681098,1.098604081095926,0.0,0.0
1.6094379124341003,1.805864464406364,1.0055218656020977,0.0,0.6931471805599453,0.6217651671607508,0.0,0.10453815254502752,1.9459101490553132,3.105344250939551,4.237000862623624,3.880129431752215,1.0986122886681098,1.1362077879901376,1.6094379124341003,1.557484115153471,1.0986122886681098,1.0986053187009666,0.0,0.6011310941399455
1.6094379124341003,1.6184879832899761,1.013619075834717,0.21807049084723698,0.6931471805599453,0.7639955497058328,0.0,1.590348706378444,1.9459101490553132,2.219143126891051,4.237963789997018,5.254874811079029,1.0986122886681098,1.2576693933028982,1.6094379124341003,1.5161730578188917,1.0986122886681098,1.0986073923667543,0.0,0.0
1.6094379124341003,1.4965992654859634,1.0216512475319812,0.7166685624894147,0.6931471805599453,0.6958693560120291,0.0,0.604471220513137,1.9459101490553132,3.359972963768462,4.238925791033208,3.440055590504982,1.0986122886681098,1.0141713400868817,1.6094379124341003,1.4438488964306755,1.0986122886681098,1.0986051444597404,0.0,0.0
1.6094379124341003,1.6579179449811845,1.0296194171811583,0.7378517629695913,0.6931471805599453,0.5451290083064997,0.0,2.005870739599748,1.9459101490553132,2.285239263251495,4.239886867512759,5.2010894356064625,1.0986122886681098,0.7449627036769753,1.6094379124341003,1.5517679281805965,1.0986122886681098,1.0986022861307754,0.0,0.0
1.6094379124341003,2.0803146724168187,1.0375245966882716,0.3197185664760593,0.6931471805599453,0.746431048708319,0.0,0.9509252734480451,1.9459101490553132,2.2786596506793932,4.240847021211102,7.315885566712122,1.0986122886681098,0.9447135916286536,1.6094379124341003,1.4271300712088337,1.0986122886681098,1.0986034076334399,0.0,0.34179210970646773
1.6094379124341003,1.4773414264834421,1.0453677741492975,0.2185039466524683,0.6931471805599453,0.760769908630446,0.0,0.8803947192925337,1.9459101490553132,3.591071529276737,4.241806253898562,3.5288843846228324,1.0986122886681098,1.0115650087231323,1.6094379124341003,1.5150088351116968,1.0986122886681098,1.0986128012262846,0.0,0.0
1.6094379124341003,1.8246817970113418,1.0531499145913523,0.8256439794627692,0.6931471805599453,0.6087342092214397,0.0,1.1998771526131247,1.9459101490553132,1.6893818682399382,4.242764567340374,3.6399173681399417,1.0986122886681098,0.7600825690280855,1.6094379124341003,1.4647217685456702,1.0986122886681098,1.0986036321636239,0.0,0.3956422578777871
1.6094379124341003,1.7437843072492873,1.0608719606852626,0.374849640244236,0.6931471805599453,0.7464102947545005,0.0,0.0,1.9459101490553132,2.5068062544123566,4.243721963296702,4.284325301901051,1.0986122886681098,1.0298934690123622,1.6094379124341003,1.404648858444347,1.0986122886681098,1.098608306674127,0.0,0.0
1.6094379124341003,1.325015827904387,1.0685348334308318,0.2353999886830214,0.6931471805599453,0.7722051474281308,0.0,0.9840365294160424,1.9459101490553132,1.8962814892292579,4.244678443522658,2.283740148768425,1.0986122886681098,0.9226336448069189,1.6094379124341003,1.6355431228549906,1.0986122886681098,1.09860639294859,0.0,0.0
1.6094379124341003,1.6248156976331862,1.076139432816051,0.29939315303165054,0.6931471805599453,0.7385308238805925,0.0,0.7899805657054295,1.9459101490553132,1.5038260719425676,4.2456340097683265,3.5256654696537306,1.0986122886681098,0.8377804361166752,1.6094379124341003,1.4644105109962389,1.0986122886681098,1.0986089334564537,0.0,0.3417216204038176
1.6094379124341003,1.6461732131337106,1.083686638451434,0.2223408951275555,0.6931471805599453,0.5608075786152464,0.0,1.501200989887329,1.9459101490553132,2.524760965072341,4.246588663778778,1.4248253159653868,1.0986122886681098,1.109457934555745,1.6094379124341003,1.7224297170699268,1.0986122886681098,1.0986132995602196,0.0,1.2442254130376453
1.6094379124341003,1.592519473770555,1.0911773101805915,0.7600502353259015,0.6931471805599453,0.6955717739257241,0.0,0.6584365180751491,1.9459101490553132,2.89343413162923,4.2475424072940875,2.5557150071121093,1.0986122886681098,1.043859080380105,1.6094379124341003,1.5862504439331289,1.0986122886681098,1.0986129372948732,0.0,0.022970574957807688
1.6094379124341003,1.6962633084511285,1.0986122886681098,0.0,0.6931471805599453,0.7633629272275094,0.0,1.098038490183634,1.9459101490553132,1.7714690904593833,4.248495242049359,4.07729752038427,1.0986122886681098,0.926584925438639,1.6094379124341003,1.5326837203345935,1.0986122886681098,1.0986077607543905,0.0,0.14782981699325368
