S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.503641662926924,0.9207253289420207,0.2870644798758314,0.6931471805599453,0.6440439568213547,0.0,0.0,1.9459101490553132,3.203213945284258,4.2273202449129,5.094828383240788,1.0986122886681098,1.0167487323677797,1.6094379124341003,1.595324854747244,1.0986122886681098,1.0986092844313036,0.0,0.0
1.6094379124341003,1.955670882661385,0.9295359586241757,0.5929207875492457,0.6931471805599453,0.6069317476246952,0.0,2.0679823395970525,1.9459101490553132,3.344264895276104,4.22829253473184,4.629413597400484,1.0986122886681098,0.98395229654191,1.6094379124341003,1.7624198367948996,1.0986122886681098,1.0986054272692352,0.0,0.1696599720854709
1.6094379124341003,1.7358984264906765,0.9382696385929303,0.3189101081454411,0.6931471805599453,0.8198983528035027,0.0,0.797379551349686,1.9459101490553132,2.353059894267683,4.229263880121471,4.6143964481776445,1.0986122886681098,1.110874159623195,1.6094379124341003,1.542466468380587,1.0986122886681098,1.0986060820498083,0.0,0.0
1.6094379124341003,1.2744067607722205,0.946927701336045,0.0,0.6931471805599453,0.5109360240015043,0.0,1.3191618998125012,1.9459101490553132,3.3108048880347867,4.23023428291475,4.73405178240767,1.0986122886681098,1.1759956978137418,1.6094379124341003,1.6905956057282199,1.0986122886681098,1.0986048400406403,0.0,1.5198922805967585
1.6094379124341003,1.7306618675677183,0.9555114450274363,0.0,0.6931471805599453,0.7399272531863429,0.0,0.831803524589098,1.9459101490553132,2.2307684619507384,4.231203744939298,4.394972319363449,1.0986122886681098,0.9969576462856006,1.6094379124341003,1.58962922961748,1.0986122886681098,1.0986042201893091,0.0,0.8925224505199648
1.6094379124341003,1.7294656816968,0.964022134695345,0.11292776000318022,0.6931471805599453,0.8106569476376948,0.0,1.5266739970756746,1.9459101490553132,2.3622199797357855,4.232172268017428,4.21388058322894,1.0986122886681098,0.6741008577592009,1.6094379124341003,1.4647582147810478,1.0986122886681098,1.098611141270583,0.0,0.6816450351654135
1.6094379124341003,1.5444463315260548,0.9724610033412096,0.18274352489480455,0.6931471805599453,0.639333876947173,0.0,0.5453532904756714,1.9459101490553132,2.440637791341859,4.233139853966164,4.19964585735399,1.0986122886681098,0.6986383944538315,1.6094379124341003,1.6599799552061518,1.0986122886681098,1.0986055233241936,0.0,0.0
1.6094379124341003,1.0437807688586598,0.9808292530117263,0.08448939265606908,0.6931471805599453,0.6538597350706054,0.0,0.25375672609102184,1.9459101490553132,2.0644436390231036,4.23410650459726,4.0979978618492785,1.0986122886681098,1.424472386729155,1.6094379124341003,1.4678528389046577,1.0986122886681098,1.0986044746074706,0.0,0.8061128926791093
1.6094379124341003,1.6022840161981062,0.9891280558264214,0.2911811049691358,0.6931471805599453,0.6693161208435429,0.0,1.5457615247663468,1.9459101490553132,3.0601531857832653,4.2350722217172185,3.022109747663197,1.0986122886681098,0.9815987095219085,1.6094379124341003,1.428293945006091,1.0986122886681098,1.0986060290152324,0.0,0.0
