S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8180865991280997,0.9207253289420207,0.4560121205587662,0.6931471805599453,0.45973618145160133,0.0,1.7600268173708211,1.9459101490553132,3.0067322343820484,4.2273202449129,4.561779968086741,1.0986122886681098,1.0457014837956327,1.6094379124341003,1.4843266265897732,1.0986122886681098,1.0986083641626663,0.0,0.7134281366896975
1.6094379124341003,1.5262588884671622,0.9295359586241757,0.4286768314201598,0.6931471805599453,0.626851697834767,0.0,0.5830936104054241,1.9459101490553132,2.796856714310198,4.22829253473184,2.7301019373873547,1.0986122886681098,0.8467480152439102,1.6094379124341003,1.5292465197229221,1.0986122886681098,1.0986090027667756,0.0,0.0
1.6094379124341003,1.9201401062641734,0.9382696385929303,0.7104826347846162,0.6931471805599453,0.8642936092861262,0.0,1.9276138883566636,1.9459101490553132,2.64168476264141,4.229263880121471,6.170952568396206,1.0986122886681098,0.6760016002334603,1.6094379124341003,1.6698225362153825,1.0986122886681098,1.0986052675770086,0.0,0.8044824233071924
1.6094379124341003,1.609434862318053,0.946927701336045,0.22786978244840078,0.6931471805599453,0.7252743782007569,0.0,0.9197054555071698,1.9459101490553132,3.0240203465636846,4.23023428291475,2.889851800935078,1.0986122886681098,1.1962688412461768,1.6094379124341003,1.711111341161351,1.0986122886681098,1.0986103500079492,0.0,1.0220618953762082
1.6094379124341003,1.5326164883875588,0.9555114450274363,0.512613213083104,0.6931471805599453,0.5246700632124279,0.0,1.576480691385918,1.9459101490553132,3.2050044917098948,4.231203744939298,3.528295452884657,1.0986122886681098,0.8635225494686432,1.6094379124341003,1.651438228163811,1.0986122886681098,1.0986073231101128,0.0,0.5600573313913717
1.6094379124341003,0.8513954959283963,0.964022134695345,0.2940919849461984,0.6931471805599453,0.6633989180229455,0.0,1.0628483877537542,1.9459101490553132,3.284443143531024,4.232172268017428,2.867353036964018,1.0986122886681098,0.9770004522347201,1.6094379124341003,1.5539835012069438,1.0986122886681098,1.098607758447984,0.0,0.0
1.6094379124341003,1.5032944295752695,0.9724610033412096,0.4962140901877641,0.6931471805599453,0.7366781978391524,0.0,2.5862353158831457,1.9459101490553132,2.6040975127930106,4.233139853966164,1.98744084952289,1.0986122886681098,0.8002568963164856,1.6094379124341003,1.69781313542043,1.0986122886681098,1.0986090037448974,0.0,0.2084161947663432
1.6094379124341003,1.3300184939692787,0.9808292530117263,0.47890586800672164,0.6931471805599453,0.575194136317196,0.0,1.2226458330898557,1.9459101490553132,3.220843498453457,4.23410650459726,3.302231552377429,1.0986122886681098,1.0842750990095142,1.6094379124341003,1.410255148567912,1.0986122886681098,1.0986068873699983,0.0,0.12444849397896712
1.6094379124341003,1.9137747224117974,0.9891280558264214,0.5151629729189606,0.6931471805599453,0.646788393175368,0.0,0.5919587593666691,1.9459101490553132,3.2721443931750684,4.2350722217172185,2.1557792690548077,1.0986122886681098,0.9536175179101832,1.6094379124341003,1.7435354612362328,1.0986122886681098,1.0986021998550712,0.0,0.0
1.6094379124341003,1.3992891252680948,0.9973585549629369,0.393874439942155,0.6931471805599453,0.7107284663127293,0.0,0.0,1.9459101490553132,2.09452134163488,4.236037007127317,3.909307484045887,1.0986122886681098,0.9150412567791705,1.6094379124341003,1.674990646447851,1.0986122886681098,1.0986146167559299,0.0,0.0
1.6094379124341003,1.8089279791262913,1.0055218656020977,0.6167590328880456,0.6931471805599453,0.6691276360216288,0.0,1.5086984360462872,1.9459101490553132,2.424743929524271,4.237000862623624,0.9428801491567484,1.0986122886681098,1.178456817101023,1.6094379124341003,1.584122693577083,1.0986122886681098,1.0986054126563103,0.0,0.722735576645873
1.6094379124341003,1.593934529037895,1.013619075834717,0.15856784678817537,0.6931471805599453,0.4955543266989399,0.0,1.3311746987557271,1.9459101490553132,2.451512529870408,4.237963789997018,4.628531388302026,1.0986122886681098,0.8019398005595726,1.6094379124341003,1.711056191062137,1.0986122886681098,1.0986102358092664,0.0,0.0
1.6094379124341003,1.3371972127462768,1.0216512475319812,1.255041640452909,0.6931471805599453,0.6511780692494961,0.0,1.5365143839994369,1.9459101490553132,2.6146251718037887,4.238925791033208,3.329444858006264,1.0986122886681098,1.238591351854004,1.6094379124341003,1.4828702777695708,1.0986122886681098,1.0985966124372637,0.0,1.581784408514034
1.6094379124341003,1.8446438438600712,1.0296194171811583,0.016804356539951104,0.6931471805599453,0.7381749206428125,0.0,1.2913153771839547,1.9459101490553132,2.5042267282675037,4.239886867512759,3.462631133833462,1.0986122886681098,1.3109449637059494,1.6094379124341003,1.607749731794989,1.0986122886681098,1.0986090034379739,0.0,0.2279553398000826
1.6094379124341003,1.1891976114003444,1.0375245966882716,0.7712218230015926,0.6931471805599453,0.8125625418289776,0.0,0.06731322256869521,1.9459101490553132,3.0091061079246657,4.240847021211102,4.344395555820473,1.0986122886681098,0.7847990505699582,1.6094379124341003,1.6549555915207697,1.0986122886681098,1.0986056009329308,0.0,0.0
1.6094379124341003,1.5278074235127963,1.0453677741492975,0.0,0.6931471805599453,0.7745301860951446,0.0,1.715786646777065,1.9459101490553132,2.5585519454912857,4.241806253898562,2.8359427578096637,1.0986122886681098,1.1078094545358332,1.6094379124341003,1.5136298802557169,1.0986122886681098,1.0986092566270707,0.0,1.5739674473665228
1.6094379124341003,1.4036588821704674,1.0531499145913523,0.5978139780142213,0.6931471805599453,0.6969090464562077,0.0,1.3746233996211012,1.9459101490553132,2.681688529502631,4.242764567340374,3.653160366311252,1.0986122886681098,0.9140855230328314,1.6094379124341003,1.6106478171119374,1.0986122886681098,1.0986055332834819,0.0,0.7788809687410019
1.6094379124341003,1.5063879618909843,1.0608719606852626,0.0,0.6931471805599453,0.8424972883318325,0.0,2.2858225104589627,1.9459101490553132,2.7532752664461184,4.243721963296702,2.0414629886610722,1.0986122886681098,0.6662329303306587,1.6094379124341003,1.5764912119977852,1.0986122886681098,1.098601657962952,0.0,0.1743073770225021
