S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.849254151002699,0.9973585549629369,0.40932842071267217,0.6931471805599453,0.6161106617875801,0.0,2.3511069376373595,1.9459101490553132,2.3831333135282655,4.236037007127317,2.1268007723507436,1.0986122886681098,1.1728313143664242,1.6094379124341003,1.494366819407529,1.0986122886681098,1.0986106957877346,0.0,0.7090045709527034
1.6094379124341003,1.4534013685963019,1.0055218656020977,0.0,0.6931471805599453,0.44551530488942825,0.0,2.5465194751004336,1.9459101490553132,2.386001304237551,4.237000862623624,3.9492884296348203,1.0986122886681098,1.1057694647878589,1.6094379124341003,1.4607365112968258,1.0986122886681098,1.0986102325398657,0.0,0.0
1.6094379124341003,1.898961979856581,1.013619075834717,0.011658602087147779,0.6931471805599453,0.6841585829155299,0.0,0.0,1.9459101490553132,2.5726002146396065,4.237963789997018,2.6594461968647907,1.0986122886681098,1.0114085178125205,1.6094379124341003,1.6437125893869755,1.0986122886681098,1.0986090527417378,0.0,0.31737515611207323
1.6094379124341003,1.7574478092647032,1.0216512475319812,0.4924779983029104,0.6931471805599453,0.8775093341608965,0.0,1.2826151093906002,1.9459101490553132,2.367143258335455,4.238925791033208,4.472406501038541,1.0986122886681098,0.913596854337484,1.6094379124341003,1.3403806850270226,1.0986122886681098,1.0986016471990452,0.0,0.22947314391864168
1.6094379124341003,1.4739007912360766,1.0296194171811583,1.097823967541194,0.6931471805599453,0.7763612630052634,0.0,1.2944415875178459,1.9459101490553132,3.535390402003569,4.239886867512759,1.6563406689019053,1.0986122886681098,0.9407732179831784,1.6094379124341003,1.5295091241568524,1.0986122886681098,1.0986086229112868,0.0,0.7325341626220515
1.6094379124341003,1.657774721693689,1.0375245966882716,0.6825927236481701,0.6931471805599453,0.7286037996976583,0.0,0.9157222178561409,1.9459101490553132,1.723379350264809,4.240847021211102,3.6549284546029077,1.0986122886681098,1.0542213129541471,1.6094379124341003,1.4709257252806602,1.0986122886681098,1.0986070480958947,0.0,0.0
1.6094379124341003,1.3509701662332756,1.0453677741492975,0.0,0.6931471805599453,0.6381816842737748,0.0,1.7168202835209163,1.9459101490553132,3.7426976757022583,4.241806253898562,4.403748553357895,1.0986122886681098,1.5976844333866946,1.6094379124341003,1.5584796059589783,1.0986122886681098,1.098607938395675,0.0,0.27195644185559575
1.6094379124341003,1.2921542662331182,1.0531499145913523,0.09221181502441092,0.6931471805599453,0.7655177309278143,0.0,0.0,1.9459101490553132,1.9907877976939736,4.242764567340374,2.9607763260072275,1.0986122886681098,1.2890107130134796,1.6094379124341003,1.4890505752394547,1.0986122886681098,1.0986051133107488,0.0,1.7972676041562217
1.6094379124341003,1.4762651432897254,1.0608719606852626,0.6068613316404692,0.6931471805599453,0.8719969171169459,0.0,1.4674030705997518,1.9459101490553132,2.617363618917702,4.243721963296702,1.2198227296493789,1.0986122886681098,0.8770743557144269,1.6094379124341003,1.619749336364622,1.0986122886681098,1.0986062996647568,0.0,0.4694672346975003
1.6094379124341003,1.6772095127248174,1.0685348334308318,0.1751199023833798,0.6931471805599453,0.6639393015890495,0.0,0.7762960943483486,1.9459101490553132,2.8294829190446382,4.244678443522658,3.0107566499522114,1.0986122886681098,0.7236784627853134,1.6094379124341003,1.3379906083479385,1.0986122886681098,1.0986046494079502,0.0,0.0
1.6094379124341003,1.890091311197154,1.076139432816051,0.6915560293530971,0.6931471805599453,0.8290021986053756,0.0,1.0695446801151722,1.9459101490553132,1.7689306501272073,4.2456340097683265,3.656471422598224,1.0986122886681098,0.8314475267896723,1.6094379124341003,1.5299124918125313,1.0986122886681098,1.098605821789848,0.0,1.1677981754701863
1.6094379124341003,1.2466217578695522,1.083686638451434,0.5346993433020704,0.6931471805599453,0.6845593641602963,0.0,0.9625917711840517,1.9459101490553132,1.973665915332756,4.246588663778778,5.882326606555918,1.0986122886681098,0.9546029284299444,1.6094379124341003,1.6270412352621226,1.0986122886681098,1.098605311410861,0.0,0.08971300664099871
1.6094379124341003,1.5018311377240008,1.0911773101805915,0.0,0.6931471805599453,0.5237522203989824,0.0,0.9693750712517096,1.9459101490553132,3.3084217038851915,4.2475424072940875,3.1012856300024354,1.0986122886681098,0.7822833860591039,1.6094379124341003,1.450539460040069,1.0986122886681098,1.0986052009194232,0.0,0.0
1.6094379124341003,1.8606910730598196,1.0986122886681098,0.0,0.6931471805599453,0.5121340132515515,0.0,1.6214713629634558,1.9459101490553132,3.016644427400522,4.248495242049359,4.144689338878295,1.0986122886681098,0.6709345114533274,1.6094379124341003,1.5702945849848242,1.0986122886681098,1.0986058736761815,0.0,0.19275528825341232
