S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5115204895545287,1.0216512475319812,0.7485499404740752,0.6931471805599453,0.5223633225927475,0.0,1.858547099004936,1.9459101490553132,2.312490068543318,4.238925791033208,0.5435985402049717,1.0986122886681098,0.9786489262902948,1.6094379124341003,1.470907706214587,1.0986122886681098,1.0986048333201752,0.0,0.0
1.6094379124341003,1.757062321102817,1.0296194171811583,0.00325324854778955,0.6931471805599453,0.7700757370511228,0.0,0.19635189289185206,1.9459101490553132,2.376708554006672,4.239886867512759,4.2020489037330675,1.0986122886681098,1.5706385807953116,1.6094379124341003,1.4060318698109866,1.0986122886681098,1.0986043716600271,0.0,0.0
1.6094379124341003,1.3349074805660373,1.0375245966882716,0.09641322322259682,0.6931471805599453,0.754911781810825,0.0,1.025488811666712,1.9459101490553132,2.121708921512542,4.240847021211102,2.341537246980616,1.0986122886681098,0.6484147861364805,1.6094379124341003,1.5234417155959132,1.0986122886681098,1.0986004655920598,0.0,0.9542213831922125
1.6094379124341003,1.4759238777658605,1.0453677741492975,0.9846721541936685,0.6931471805599453,0.8756574697662916,0.0,1.2102965810033117,1.9459101490553132,2.4477814813183687,4.241806253898562,2.4422264391461384,1.0986122886681098,1.381969801808851,1.6094379124341003,1.6482244801948966,1.0986122886681098,1.098607793143786,0.0,0.0
1.6094379124341003,1.754188863344516,1.0531499145913523,0.20061246254806556,0.6931471805599453,0.6362368010676489,0.0,1.9087872777441364,1.9459101490553132,2.7252489326850964,4.242764567340374,3.2685325289187763,1.0986122886681098,1.109098586265709,1.6094379124341003,1.4660055410589996,1.0986122886681098,1.0986125882080622,0.0,0.0
1.6094379124341003,1.7322735622744538,1.0608719606852626,1.0643592010935545,0.6931471805599453,0.6966516175991685,0.0,2.141892225971379,1.9459101490553132,2.9297289895767125,4.243721963296702,3.464149058199883,1.0986122886681098,0.8334229950761103,1.6094379124341003,1.6908927362574502,1.0986122886681098,1.0986085331019777,0.0,0.31340112803658965
1.6094379124341003,1.8734575802577669,1.0685348334308318,0.10244097458344575,0.6931471805599453,0.7315782856018006,0.0,1.4635037248036422,1.9459101490553132,2.5665536371385835,4.244678443522658,2.7787200383786894,1.0986122886681098,0.5311384282421748,1.6094379124341003,1.5373626550769681,1.0986122886681098,1.0986098694606166,0.0,0.6954838120399836
1.6094379124341003,1.9658528961917152,1.076139432816051,0.0,0.6931471805599453,0.6804988799983901,0.0,2.063989312674634,1.9459101490553132,2.8660812532923403,4.2456340097683265,4.9547479310278195,1.0986122886681098,0.8260626945809423,1.6094379124341003,1.5665375568162856,1.0986122886681098,1.0986075003221851,0.0,0.9633816558857675
1.6094379124341003,1.4049997974448365,1.083686638451434,0.0,0.6931471805599453,0.781328861113235,0.0,0.0,1.9459101490553132,3.1801107701972944,4.246588663778778,3.6903386437459273,1.0986122886681098,1.1503283796655044,1.6094379124341003,1.6855827953765996,1.0986122886681098,1.0986060240368025,0.0,0.0
1.6094379124341003,1.5168385195441303,1.0911773101805915,0.21400184191598512,0.6931471805599453,0.506693285621858,0.0,2.2381823406368286,1.9459101490553132,2.192592231212181,4.2475424072940875,3.0943325532608394,1.0986122886681098,0.9163202519450695,1.6094379124341003,1.5871748064529414,1.0986122886681098,1.0986050778343377,0.0,1.035353512185492
1.6094379124341003,1.5474316036761901,1.0986122886681098,0.7700294306083086,0.6931471805599453,0.5077106727086271,0.0,0.7560689206854276,1.9459101490553132,2.0151209613100196,4.248495242049359,3.366648640461801,1.0986122886681098,1.1371027785456964,1.6094379124341003,1.3838907982856898,1.0986122886681098,1.0986107763682007,0.0,0.2870863341005064
