S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5402253952968505,1.0216512475319812,1.1983831997983412,0.6931471805599453,0.6838275277416812,0.0,1.8531481557179483,1.9459101490553132,2.72364660819612,4.238925791033208,3.6145066588960173,1.0986122886681098,0.8527318223307431,1.6094379124341003,1.5172126249109485,1.0986122886681098,1.098608700610548,0.0,0.5870796714494326
1.6094379124341003,1.9516061067965762,1.0296194171811583,0.1477307929208241,0.6931471805599453,0.5381128231639452,0.0,1.2705293828414064,1.9459101490553132,2.4004599475603294,4.239886867512759,1.7900162649023208,1.0986122886681098,0.9165077929024706,1.6094379124341003,1.536605037390345,1.0986122886681098,1.0986025807123123,0.0,0.981400301404889
1.6094379124341003,1.8028072200286236,1.0375245966882716,0.8839262601351037,0.6931471805599453,0.8088040003778152,0.0,1.6143125237843359,1.9459101490553132,1.811758172197123,4.240847021211102,4.851555809179935,1.0986122886681098,0.9037030911943079,1.6094379124341003,1.708445298466486,1.0986122886681098,1.0986075900182866,0.0,0.3448180689392574
1.6094379124341003,1.4287492010477516,1.0453677741492975,0.3799740537629861,0.6931471805599453,0.5615427981405418,0.0,0.8943432336344361,1.9459101490553132,3.566734122052347,4.241806253898562,4.026856754247317,1.0986122886681098,1.0621250822519812,1.6094379124341003,1.6010252625288692,1.0986122886681098,1.098606358224733,0.0,0.10690656412078958
1.6094379124341003,1.8602317384906082,1.0531499145913523,0.0,0.6931471805599453,0.750975795086608,0.0,1.3680912092502164,1.9459101490553132,2.0761174932961057,4.242764567340374,5.843803141532289,1.0986122886681098,1.0152318668706206,1.6094379124341003,1.516464047013645,1.0986122886681098,1.0986024798152232,0.0,0.2549152522069958
1.6094379124341003,1.7424400481250453,1.0608719606852626,0.0,0.6931471805599453,0.6206416364304603,0.0,0.9370823998816183,1.9459101490553132,2.4689094179848903,4.243721963296702,3.721070342661984,1.0986122886681098,0.8641843508391448,1.6094379124341003,1.529773382391334,1.0986122886681098,1.098606915288108,0.0,1.1415466979923914
1.6094379124341003,1.9827424946417442,1.0685348334308318,0.0,0.6931471805599453,0.7294493384386074,0.0,1.802160003533821,1.9459101490553132,2.611602035656503,4.244678443522658,3.2273309466721307,1.0986122886681098,0.6218366280602581,1.6094379124341003,1.348801906527345,1.0986122886681098,1.098609155263394,0.0,0.6345311943242773
1.6094379124341003,1.4701984409662572,1.076139432816051,0.531608202266796,0.6931471805599453,0.7007425590101202,0.0,2.4313133532271056,1.9459101490553132,2.918483582490797,4.2456340097683265,3.5970420028001637,1.0986122886681098,1.054811467397325,1.6094379124341003,1.5535025149108281,1.0986122886681098,1.0986076560653018,0.0,0.17107876286645743
1.6094379124341003,1.5829785018341174,1.083686638451434,0.5259799567851973,0.6931471805599453,0.5902696958833439,0.0,2.059725037445914,1.9459101490553132,2.3580657867607084,4.246588663778778,3.3507612651830443,1.0986122886681098,0.9550373992282183,1.6094379124341003,1.5436476834806612,1.0986122886681098,1.0986029898345957,0.0,0.5431429871779891
1.6094379124341003,1.6863000822682157,1.0911773101805915,0.15960742531360195,0.6931471805599453,0.7320165166872846,0.0,0.0868455976884166,1.9459101490553132,3.227961199924177,4.2475424072940875,2.2242650497309793,1.0986122886681098,1.2027717089115728,1.6094379124341003,1.5817424975258993,1.0986122886681098,1.0986047520002011,0.0,0.797944883153798
1.6094379124341003,1.2275054831300867,1.0986122886681098,0.5240073040962305,0.6931471805599453,0.6811843472784327,0.0,0.6756486520022669,1.9459101490553132,3.4202515697236526,4.248495242049359,2.1064698516327374,1.0986122886681098,1.0980580347470226,1.6094379124341003,1.5185933726251273,1.0986122886681098,1.0986059381148001,0.0,0.0
