S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2126480559347328,1.0216512475319812,0.0,0.6931471805599453,0.7755035962919372,0.0,0.2871300614640613,1.9459101490553132,3.800957733521811,4.238925791033208,2.1257501567401036,1.0986122886681098,1.26092522841191,1.6094379124341003,1.5021243852318933,1.0986122886681098,1.0986097391745429,0.0,0.4177372674036011
1.6094379124341003,1.67975623089438,1.0296194171811583,0.0,0.6931471805599453,0.8582328787032578,0.0,0.6362034678123963,1.9459101490553132,2.245372414637176,4.239886867512759,4.362022073439196,1.0986122886681098,1.0235918312757017,1.6094379124341003,1.713397657519104,1.0986122886681098,1.098610230845574,0.0,0.0
1.6094379124341003,1.5868398704357287,1.0375245966882716,0.4948607342918111,0.6931471805599453,0.6475574379737846,0.0,0.0,1.9459101490553132,2.84719657806223,4.240847021211102,1.7109895246284106,1.0986122886681098,1.2047624748857682,1.6094379124341003,1.6398854522202095,1.0986122886681098,1.0986092102839564,0.0,0.3140434732704207
1.6094379124341003,1.3013423784253104,1.0453677741492975,0.34914321322545794,0.6931471805599453,0.7928177239826497,0.0,1.6485557013831065,1.9459101490553132,2.4345580746093494,4.241806253898562,4.92610871199588,1.0986122886681098,0.8323025157157775,1.6094379124341003,1.6507094195243446,1.0986122886681098,1.0986103592632814,0.0,0.0
1.6094379124341003,1.8169408135196345,1.0531499145913523,0.3869196028699048,0.6931471805599453,0.8003143243436895,0.0,0.23168802899672603,1.9459101490553132,1.9711668634834467,4.242764567340374,1.0031824222431025,1.0986122886681098,0.9278068191495584,1.6094379124341003,1.7279701180232998,1.0986122886681098,1.0986043852685072,0.0,1.5614649457213852
1.6094379124341003,1.9366885443895285,1.0608719606852626,0.007809440375135535,0.6931471805599453,0.6505185179456336,0.0,1.5511124350921532,1.9459101490553132,2.525465227656435,4.243721963296702,2.991979968972777,1.0986122886681098,0.7212177557643767,1.6094379124341003,1.561737706019891,1.0986122886681098,1.098609836252336,0.0,0.8962087389752064
1.6094379124341003,1.6637768103453572,1.0685348334308318,0.32949009611837643,0.6931471805599453,0.703692731765694,0.0,1.3866092087409634,1.9459101490553132,1.0675016097175398,4.244678443522658,4.077692878543843,1.0986122886681098,1.1435863548154885,1.6094379124341003,1.4141541893785168,1.0986122886681098,1.0986140348951694,0.0,0.6301484589308811
1.6094379124341003,1.8016530943249625,1.076139432816051,0.0,0.6931471805599453,0.5477748096445747,0.0,1.9570383231915054,1.9459101490553132,2.458800764288469,4.2456340097683265,2.5960507743614727,1.0986122886681098,0.9411612531298572,1.6094379124341003,1.6524637307299623,1.0986122886681098,1.0986055899788538,0.0,0.0
1.6094379124341003,1.4572183521010207,1.083686638451434,0.0,0.6931471805599453,0.8636748839706029,0.0,1.971567762532144,1.9459101490553132,2.6314544828361415,4.246588663778778,4.934528166637064,1.0986122886681098,0.7988508208318821,1.6094379124341003,1.5731926901842002,1.0986122886681098,1.0986073202384476,0.0,0.0
1.6094379124341003,1.4489223605727009,1.0911773101805915,0.0,0.6931471805599453,0.7757224702286026,0.0,1.0021697788207349,1.9459101490553132,2.4586881318967766,4.2475424072940875,2.892756748643689,1.0986122886681098,1.0780229739337066,1.6094379124341003,1.5638818948806004,1.0986122886681098,1.0986077114290953,0.0,0.3075107456612037
1.6094379124341003,2.096956801694926,1.0986122886681098,0.12656070883229323,0.6931471805599453,0.5949439611221004,0.0,1.040564499807407,1.9459101490553132,2.371227929876972,4.248495242049359,2.7328398398372755,1.0986122886681098,0.7867510301325329,1.6094379124341003,1.4898794326597156,1.0986122886681098,1.0986058606917946,0.0,0.5576755996417921
