S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.632818608013737,0.9973585549629369,0.11448616724437627,0.6931471805599453,0.6023602552716106,0.0,0.0,1.9459101490553132,2.846945320445009,4.236037007127317,2.08047002894635,1.0986122886681098,1.0817673636859648,1.6094379124341003,1.6022465166206996,1.0986122886681098,1.0986076845624584,0.0,0.4079852801708142
1.6094379124341003,1.256533828617115,1.0055218656020977,0.5150909416703,0.6931471805599453,0.6288225641697744,0.0,0.1107995910258659,1.9459101490553132,2.6646113776065796,4.237000862623624,2.7022972507896963,1.0986122886681098,1.1770810696515563,1.6094379124341003,1.467297406657733,1.0986122886681098,1.0986129835348508,0.0,0.5160140202323735
1.6094379124341003,1.2019287917751,1.013619075834717,0.14721126780815674,0.6931471805599453,0.5955684601686689,0.0,1.0879965766109374,1.9459101490553132,2.8615191319121243,4.237963789997018,3.2643578712780017,1.0986122886681098,0.9833757776720694,1.6094379124341003,1.4934789901734375,1.0986122886681098,1.0986121362573005,0.0,0.6656714224778231
1.6094379124341003,1.7843765782227714,1.0216512475319812,0.3755076405118173,0.6931471805599453,0.6869174896791026,0.0,0.7958167200947449,1.9459101490553132,2.530640492183667,4.238925791033208,1.9997177516234925,1.0986122886681098,0.9280346700778105,1.6094379124341003,1.5529977002435131,1.0986122886681098,1.098607900030774,0.0,0.0022888524273462774
1.6094379124341003,1.5546350403649876,1.0296194171811583,0.0,0.6931471805599453,0.6977081291765297,0.0,0.3542720784084956,1.9459101490553132,2.2501689053214475,4.239886867512759,4.630265102511244,1.0986122886681098,1.024254075789142,1.6094379124341003,1.5801592829804991,1.0986122886681098,1.0986085869957032,0.0,0.0
1.6094379124341003,1.6722947296499409,1.0375245966882716,0.7070391014955923,0.6931471805599453,0.6841021735036011,0.0,1.6163123962465225,1.9459101490553132,3.1412395835787725,4.240847021211102,2.4228882813210237,1.0986122886681098,1.1812610266400643,1.6094379124341003,1.5687016401600329,1.0986122886681098,1.0986042603153618,0.0,0.0
1.6094379124341003,0.9042222084852924,1.0453677741492975,0.6035130178162111,0.6931471805599453,0.5990478635719267,0.0,1.8475986079842452,1.9459101490553132,2.126782667458941,4.241806253898562,6.00867384437108,1.0986122886681098,1.1628400089136708,1.6094379124341003,1.5516838735875198,1.0986122886681098,1.0986054995950278,0.0,0.31209147396658377
1.6094379124341003,1.4843314244604922,1.0531499145913523,0.17978544502658914,0.6931471805599453,0.47891558303417503,0.0,1.064610985141333,1.9459101490553132,2.7639988124753367,4.242764567340374,3.442797991125713,1.0986122886681098,1.3075572538009994,1.6094379124341003,1.4200282399721675,1.0986122886681098,1.098611008652796,0.0,0.0
1.6094379124341003,1.5710683588624477,1.0608719606852626,0.4438748685408912,0.6931471805599453,0.6174426208661263,0.0,1.103355214255363,1.9459101490553132,2.8027627004290876,4.243721963296702,3.3938877023679304,1.0986122886681098,1.1105274385886261,1.6094379124341003,1.3851753605508186,1.0986122886681098,1.0986100293231715,0.0,0.0
1.6094379124341003,1.1410735890442552,1.0685348334308318,0.22633745109396106,0.6931471805599453,0.5744851099048385,0.0,2.5420830036923476,1.9459101490553132,2.7134731848020937,4.244678443522658,2.890476000722326,1.0986122886681098,1.0088733239394365,1.6094379124341003,1.6121973694729856,1.0986122886681098,1.0986100019960028,0.0,0.0
1.6094379124341003,1.651652711553836,1.076139432816051,0.0,0.6931471805599453,0.5936419121136699,0.0,0.09133737321784463,1.9459101490553132,2.5163679583538405,4.2456340097683265,3.532529786252428,1.0986122886681098,0.9240320110229573,1.6094379124341003,1.4286696716969676,1.0986122886681098,1.0986071794520431,0.0,0.15094956967752365
1.6094379124341003,1.8784499925461637,1.083686638451434,0.0,0.6931471805599453,0.703513155903338,0.0,3.3356743155962265,1.9459101490553132,3.52472545629426,4.246588663778778,4.077538429944303,1.0986122886681098,1.2662710673599125,1.6094379124341003,1.6415072036188763,1.0986122886681098,1.0986081201815494,0.0,0.4495178717552576
1.6094379124341003,1.4449746458307455,1.0911773101805915,0.5249237732881733,0.6931471805599453,0.8018241375603724,0.0,1.2032828981635415,1.9459101490553132,2.2239468522506454,4.2475424072940875,3.185637811043065,1.0986122886681098,1.1052761964596174,1.6094379124341003,1.4965939848527035,1.0986122886681098,1.0986150817890954,0.0,0.5491960295426331
1.6094379124341003,1.3725377251150528,1.0986122886681098,1.016179799882491,0.6931471805599453,0.7539515140063024,0.0,1.955360827572068,1.9459101490553132,2.9698156259033848,4.248495242049359,4.490112679491553,1.0986122886681098,0.9360697747130853,1.6094379124341003,1.5112611048629676,1.0986122886681098,1.0986064219179097,0.0,1.0229782315511922
