RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.779161108955697,3.550574782736756,4.017493216859068,2.4849066497880004,4.930067446742603,2.3978952727983707,2.534220649893385,0.0,2.936502567898714,4.962844630259907,4.555518969424409,3.7376696182833684,3.5356279587741004,3.091042453358316,3.540169853961133,3.5553480614894135,3.01030716217257,5.823045895483019,3.7618932507449996,3.258096538021482,2.0716701290053345
3.1354942159291497,3.4641820856860064,3.5553480614894135,3.0805882927493355,2.4849066497880004,6.65330120344211,2.3978952727983707,2.223201412937027,0.0,2.0515018959307483,4.962844630259907,4.320319149338894,3.7376696182833684,4.557681249343719,3.091042453358316,3.3314642182836245,3.5553480614894135,3.9986978952261354,5.823045895483019,4.749963324619341,3.258096538021482,3.6204795326646604
3.1354942159291497,3.3850189749013246,3.5553480614894135,4.036697230947861,2.4849066497880004,4.026911437374324,2.3978952727983707,3.3783208923023604,0.0,0.7988603540590409,4.9605109069136875,3.5921422340850775,3.7376696182833684,4.394777486994756,3.091042453358316,3.325108484502932,3.5553480614894135,3.946356493273616,5.823045895483019,5.006590874927083,3.258096538021482,1.5809522166405074
3.1354942159291497,2.90053152772219,3.5553480614894135,3.1587290366675327,2.4849066497880004,4.535466572906225,2.3978952727983707,1.9694301227146418,0.0,1.7689381042077905,4.958171724560515,6.363329490441819,3.7376696182833684,4.454926957120672,3.091042453358316,2.603306162521234,3.5553480614894135,3.5872832522954434,5.823045895483019,4.8470685854346245,3.258096538021482,0.761659406267849
3.1354942159291497,3.7613621238002857,3.5553480614894135,3.566225678757893,2.4849066497880004,4.071808107746911,2.3978952727983707,2.83393330862072,0.0,1.3011638116736852,4.955827057601261,4.859763038652322,3.7376696182833684,2.5915404949416225,3.091042453358316,3.7856340142952694,3.5553480614894135,3.5550502519166014,5.823045895483019,4.635745665248987,3.258096538021482,1.4649000512959616
3.1354942159291497,3.504171931174103,3.5553480614894135,2.3272657924951137,2.4849066497880004,5.4561372625012625,2.3749057545736716,2.1852555075374513,0.0,0.9117867571649558,4.9672057361689195,5.0808265314415095,3.7346889901452305,3.945225277623816,3.091042453358316,1.525114205554332,3.5553480614894135,3.653710535983794,5.823415649600746,7.083219887818701,3.258096538021482,1.5010476060090174
3.1354942159291497,3.4269136228183017,3.5553480614894135,3.5134496032068636,2.4849066497880004,3.9749620017345135,2.3513752571634776,1.9212745142864174,0.0,0.4528990892028355,4.978456395732021,3.4386340141035956,3.7316994512968646,4.041363320518963,3.091042453358316,1.806062864345034,3.5553480614894135,3.1175881094267544,5.823785267050898,5.7171165013255765,3.258096538021482,2.9007291921727054
3.1354942159291497,3.560790284577957,3.5553480614894135,3.4561311189058146,2.4849066497880004,3.645150454839799,2.327277705584417,1.0124283508103102,0.0,1.9041054887013014,4.989581884898423,4.839540021091708,3.7287009483006077,4.087722107119393,3.091042453358316,2.722846594982402,3.5553480614894135,3.8500165536615083,5.8241547479344655,5.4490649789593455,3.258096538021482,3.104189661637664
3.1354942159291497,3.178110699932552,3.5553480614894135,2.330007549848523,2.4849066497880004,5.354437335326387,2.302585092994046,2.3891471380927083,0.0,2.3187712946802446,5.000584958242754,4.6469655134634404,3.7256934272366524,3.289459945814593,3.091042453358316,2.2017921911419167,3.5553480614894135,3.5859092788409233,5.82452409235233,4.5599098546091055,3.258096538021482,3.6286542802232615
