RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3722999989029194,3.550574782736756,3.383527099267903,2.4849066497880004,3.5927138391135434,2.3978952727983707,1.4918247254651598,0.0,0.1426846399664754,4.962844630259907,4.150987500955825,3.7376696182833684,3.932256150845074,3.091042453358316,2.169816404910364,3.5553480614894135,3.3958466107777276,5.823045895483019,7.3135588187464915,3.258096538021482,0.44143994805307907
3.1354942159291497,3.7133383564451727,3.5553480614894135,3.959480980230535,2.4849066497880004,3.9810565592343434,2.3978952727983707,2.2361472866054353,0.0,0.9012911601661522,4.962844630259907,4.127267016245055,3.7376696182833684,3.0684564951836535,3.091042453358316,2.0530630857408836,3.5553480614894135,3.7830614828631903,5.823045895483019,4.547599016927058,3.258096538021482,1.6926357534080392
3.1354942159291497,3.837258633661482,3.5553480614894135,4.678292296292961,2.4849066497880004,3.3609066215562917,2.3978952727983707,2.169806414572704,0.0,1.2706295354316086,4.9605109069136875,5.928170421259174,3.7376696182833684,4.0344428375667105,3.091042453358316,1.4803965240645718,3.5553480614894135,3.098911603243065,5.823045895483019,4.205040609128247,3.258096538021482,3.299602015052349
3.1354942159291497,3.0092741648158023,3.5553480614894135,3.202182308605582,2.4849066497880004,5.340843239806845,2.3978952727983707,3.1337798928389167,0.0,0.3433192358525813,4.958171724560515,3.9815761961035308,3.7376696182833684,3.5138539749956355,3.091042453358316,2.418502363670708,3.5553480614894135,2.9512802392569695,5.823045895483019,4.889742226788323,3.258096538021482,2.1650866089881404
3.1354942159291497,3.106211859459137,3.5553480614894135,2.9439856771576243,2.4849066497880004,3.808019805304632,2.3978952727983707,1.701070176877666,0.0,2.9518171035373664,4.955827057601261,4.371289815814293,3.7376696182833684,4.004662375473345,3.091042453358316,3.2661679464086673,3.5553480614894135,3.1396297977255423,5.823045895483019,4.550729921588104,3.258096538021482,0.0
3.1354942159291497,3.7549268054315994,3.5553480614894135,4.8771728459340995,2.4849066497880004,4.08201023574778,2.3749057545736716,2.479780571040464,0.0,0.6310518464965968,4.9672057361689195,4.962233716391242,3.7346889901452305,2.8731399919404543,3.091042453358316,2.103537694943719,3.5553480614894135,3.6789000063476456,5.823415649600746,6.851812419489176,3.258096538021482,3.341555033637169
3.1354942159291497,3.447841521686057,3.5553480614894135,2.98603816743009,2.4849066497880004,4.852191992497313,2.3513752571634776,1.499329006882736,0.0,1.6855782546068399,4.978456395732021,4.607641537194491,3.7316994512968646,3.6709525450736518,3.091042453358316,3.0125852121672434,3.5553480614894135,3.0602344152054486,5.823785267050898,4.682264551340266,3.258096538021482,3.6621732827890146
3.1354942159291497,4.194092146194805,3.5553480614894135,3.340820590414677,2.4849066497880004,5.0716415142308655,2.327277705584417,1.9585180046197885,0.0,2.175254720694604,4.989581884898423,4.435964942682829,3.7287009483006077,3.8334330771759575,3.091042453358316,2.7852956739618655,3.5553480614894135,2.3622271159926576,5.8241547479344655,7.490105954510045,3.258096538021482,2.993574890070791
3.1354942159291497,3.536445566593431,3.5553480614894135,3.1941787155593295,2.4849066497880004,5.3407878241230495,2.302585092994046,0.7953663563141518,0.0,1.7338416993351498,5.000584958242754,5.039164603257225,3.7256934272366524,3.704842522188022,3.091042453358316,2.582732272121749,3.5553480614894135,2.449786142461676,5.82452409235233,2.8962247060845074,3.258096538021482,2.2645509718576067
3.1354942159291497,3.1979300775197284,3.5553480614894135,3.7057729842021128,2.4849066497880004,5.485432299408579,2.277267285009756,2.386464523078696,0.0,0.8275704441173818,5.011468280400147,5.911070429127353,3.722676833697227,4.016589362395682,3.091042453358316,3.379742709270018,3.5553480614894135,3.393620685884559,5.824893300405259,6.135184511112284,3.258096538021482,3.11735754261842
3.1354942159291497,3.5396839683716936,3.5553480614894135,3.8064456840767233,2.4849066497880004,3.4799582225718417,2.2512917986064953,2.336486444043582,0.0,0.2678086365002471,5.022234429939608,4.753464853927743,3.71965111278069,4.604502054532147,3.091042453358316,1.4834073110387167,3.5553480614894135,2.702973687915652,5.825262372193911,4.806468834262893,3.258096538021482,2.055991961674359
3.1354942159291497,3.815486277559091,3.5553480614894135,3.91782730001557,2.4849066497880004,4.088639231575063,2.224623551524334,1.7950300288870897,0.0,0.0,5.032885903031075,4.585657913716446,3.716616209085536,3.609175952484874,3.091042453358316,3.0537280886979676,3.5553480614894135,3.3340829002989105,5.8256313078188295,5.809462378460706,3.258096538021482,0.0
3.1354942159291497,2.832531915962976,3.5553480614894135,2.901262221901466,2.4849066497880004,3.5797017527200836,2.1972245773362196,2.4843541803464064,0.0,1.5373952101700905,5.043425116919247,5.089900257193443,3.713572066704308,3.878831847939269,3.091042453358316,3.214183556576992,3.5553480614894135,3.944836670443026,5.82600010738045,5.880360208964371,3.258096538021482,2.7966692356789356
