RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.019003350148932,3.5553480614894135,3.432163096872293,2.4849066497880004,4.897246615628147,2.1972245773362196,2.772782856882861,0.0,1.615159255355188,5.043425116919247,4.457212815416371,3.713572066704308,3.9083811007905354,3.091042453358316,1.2280635204809003,3.5553480614894135,3.9507169795563977,5.82600010738045,4.458044621793442,3.258096538021482,1.906469315632473
3.1354942159291497,3.015038063916905,3.5553480614894135,3.1963544005102764,2.4849066497880004,2.8280178027255074,2.1972245773362196,1.9111513182013216,0.0,0.9825626125061191,5.043425116919247,3.923116201841584,3.713572066704308,3.3030039213466287,3.091042453358316,3.087222988637772,3.5553480614894135,3.480394190662161,5.82600010738045,4.975776315470471,3.258096538021482,4.994687762966269
3.1354942159291497,3.4989919559848706,3.5553480614894135,3.1226306132582957,2.4849066497880004,6.395838014143156,2.1972245773362196,2.5009964529606927,0.0,0.0,5.043425116919247,4.504031947007253,3.713572066704308,2.217845846211987,3.091042453358316,2.5130701668543436,3.5553480614894135,2.6618981551929113,5.82600010738045,4.728467896864479,3.258096538021482,4.910668885952342
3.1354942159291497,3.696192609930281,3.5553480614894135,2.619613027680539,2.4849066497880004,6.470843363689287,2.1972245773362196,2.727335513155874,0.0,1.1431830646115502,5.043425116919247,5.5885142928158915,3.713572066704308,2.8881380217654606,3.091042453358316,1.4988553522709753,3.5553480614894135,3.0909062599978436,5.82600010738045,4.909056550546106,3.258096538021482,3.541565936877171
3.1354942159291497,3.8967682359063103,3.5553480614894135,3.5171134657105245,2.4849066497880004,4.915101449772062,2.1972245773362196,2.720350385163279,0.0,2.5846873655879605,5.043425116919247,4.906483155242478,3.713572066704308,3.9549870544922467,3.091042453358316,3.3632169772393183,3.5553480614894135,3.0380237148905898,5.82600010738045,2.9711250849069266,3.258096538021482,1.6284930308136394
3.1354942159291497,3.596130987061664,3.5553480614894135,3.2942375559763084,2.4849066497880004,5.435713520580374,2.1972245773362196,2.498769675348403,0.0,1.223109206895459,5.043425116919247,4.847949580316672,3.713572066704308,2.3421118647959647,3.091042453358316,2.166603770862686,3.5553480614894135,3.3598458916968377,5.82600010738045,4.8367184179519676,3.258096538021482,3.4226969662287825
3.1354942159291497,4.018763776342904,3.5553480614894135,3.8047679877181895,2.4849066497880004,5.1315674478797755,2.1972245773362196,2.3869567580087176,0.0,0.9336289269566794,5.043425116919247,4.263710242923515,3.713572066704308,3.6337892873069175,3.091042453358316,1.6118223046335425,3.5553480614894135,3.2216909342759354,5.82600010738045,3.558786093412462,3.258096538021482,1.5249075453058105
3.1354942159291497,3.657260613814569,3.5553480614894135,3.4942912092536274,2.4849066497880004,4.978368456899257,2.1972245773362196,1.3238248359273035,0.0,0.7841965565408111,5.043425116919247,3.636255721220504,3.713572066704308,2.999405010841219,3.091042453358316,1.9035247910919697,3.5553480614894135,4.529536879195811,5.82600010738045,6.41429988453994,3.258096538021482,0.8326163400193844
3.1354942159291497,3.298457393724169,3.5553480614894135,3.9035270679615754,2.4849066497880004,1.9248191613017265,2.1972245773362196,2.0368264371382785,0.0,1.8588598408969599,5.043425116919247,3.6828645742168518,3.713572066704308,5.216307075933068,3.091042453358316,2.786735227939361,3.5553480614894135,4.15220297199024,5.82600010738045,5.20474900256375,3.258096538021482,3.0469748640299708
3.1354942159291497,3.267739025648861,3.5553480614894135,3.573531975880401,2.4849066497880004,4.621777999160185,2.1972245773362196,1.6954330005465899,0.0,0.2805529919864105,5.043425116919247,4.304306269429848,3.713572066704308,4.717091561362833,3.091042453358316,3.1447627261454034,3.5553480614894135,3.1109670465387675,5.82600010738045,5.758987053338505,3.258096538021482,1.3599161610269526
3.1354942159291497,3.438161986237815,3.5553480614894135,2.735025649382006,2.4849066497880004,8.558095730426867,2.1972245773362196,1.8665710108152267,0.0,3.383001943475859,5.043425116919247,4.2364480318411095,3.713572066704308,3.7953482252239894,3.091042453358316,2.7646762620835448,3.5553480614894135,2.9631818775722154,5.82600010738045,4.231407262901145,3.258096538021482,4.53354032161498
