RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.165860005576194,3.5553480614894135,2.233798667135913,2.4849066497880004,4.539020117648103,2.277267285009756,3.0798960379227767,0.0,1.0624262662773813,5.011468280400147,4.435461373738424,3.722676833697227,3.140576151822009,3.091042453358316,2.087228970289852,3.5553480614894135,3.3403070155674754,5.824893300405259,6.312117971041373,3.258096538021482,2.999325289613499
3.1354942159291497,3.639996854066023,3.5553480614894135,4.404536437177256,2.4849066497880004,3.7894407479523453,2.2512917986064953,2.302230830898536,0.0,1.4319336073697069,5.022234429939608,3.010200669508688,3.71965111278069,5.4400070923332144,3.091042453358316,2.4494258881694893,3.5553480614894135,3.582916341031094,5.825262372193911,5.243161411413901,3.258096538021482,3.1394220732985154
3.1354942159291497,3.810123946147778,3.5553480614894135,3.436374953363719,2.4849066497880004,2.450334883296911,2.224623551524334,2.8275122220143296,0.0,0.8653182083852771,5.032885903031075,4.523496955192625,3.716616209085536,3.1826839201628876,3.091042453358316,2.5577634185932774,3.5553480614894135,2.452426535078425,5.8256313078188295,4.855008721382891,3.258096538021482,1.4473451646427629
3.1354942159291497,3.056309117720202,3.5553480614894135,3.6365731770149194,2.4849066497880004,4.41963785467019,2.1972245773362196,2.9182363506880784,0.0,0.7317584278177318,5.043425116919247,5.336489937100173,3.713572066704308,3.071645813896253,3.091042453358316,1.543540576872815,3.5553480614894135,3.8692143208035255,5.82600010738045,6.055620185417664,3.258096538021482,2.821511484115317
3.1354942159291497,3.9385186658939157,3.5553480614894135,2.839648802356181,2.4849066497880004,1.5936467456167507,2.1972245773362196,2.0740254872342394,0.0,1.5159767217261353,5.043425116919247,4.274059761995986,3.713572066704308,2.63536240273981,3.091042453358316,1.959728236344286,3.5553480614894135,2.9997222414521247,5.82600010738045,3.7771112817964294,3.258096538021482,3.8151808170716333
3.1354942159291497,3.0065152686418575,3.5553480614894135,3.059048591820707,2.4849066497880004,4.982960268064988,2.1972245773362196,2.757084336721725,0.0,1.17192796551617,5.043425116919247,4.649579036444055,3.713572066704308,4.352864893471571,3.091042453358316,2.2614682730191022,3.5553480614894135,2.534169632255395,5.82600010738045,4.2600896177096335,3.258096538021482,3.5883375245963354
3.1354942159291497,3.805125131872762,3.5553480614894135,3.831607886405356,2.4849066497880004,1.6638396675406253,2.1972245773362196,3.2100488924719617,0.0,1.0929439709020146,5.043425116919247,3.7775556284904455,3.713572066704308,3.443910831626276,3.091042453358316,2.229819957924718,3.5553480614894135,2.5591310918801677,5.82600010738045,4.846439422016974,3.258096538021482,3.209346989818489
3.1354942159291497,3.7094460500011053,3.5553480614894135,3.1032391317315473,2.4849066497880004,4.38739833575166,2.1972245773362196,1.4741835971308004,0.0,3.0271064078222176,5.043425116919247,5.146797116864441,3.713572066704308,3.660033050876,3.091042453358316,1.1367430305642,3.5553480614894135,3.2306513141497164,5.82600010738045,5.806819189865548,3.258096538021482,1.587892116734746
3.1354942159291497,3.929594639986021,3.5553480614894135,2.3899283711985273,2.4849066497880004,4.3736646478608385,2.1972245773362196,1.7282838550585118,0.0,0.8782106365453877,5.043425116919247,5.324475181787168,3.713572066704308,4.694082096892776,3.091042453358316,1.831617380356573,3.5553480614894135,2.687239667968888,5.82600010738045,7.87929521553536,3.258096538021482,3.0931182605377314
3.1354942159291497,3.6953149235851894,3.5553480614894135,3.9565738345645842,2.4849066497880004,5.027210512899726,2.1972245773362196,2.17672119633856,0.0,1.223865246038858,5.043425116919247,4.472300364332923,3.713572066704308,4.528156496296417,3.091042453358316,1.4861744256066172,3.5553480614894135,4.204938238818361,5.82600010738045,5.499856401117471,3.258096538021482,2.239259562423694
3.1354942159291497,3.6033300131828336,3.5553480614894135,3.040597455939896,2.4849066497880004,2.293960703708847,2.1972245773362196,1.7240462154737055,0.0,2.2317342789296895,5.043425116919247,5.084634944084977,3.713572066704308,5.206507504524917,3.091042453358316,2.3445485038243947,3.5553480614894135,2.5223590011475037,5.82600010738045,4.536069563606414,3.258096538021482,5.207572084653092
3.1354942159291497,3.5496662959847525,3.5553480614894135,3.1246498263177998,2.4849066497880004,2.9003374943588476,2.1972245773362196,2.7661835643254373,0.0,3.3060876176860687,5.043425116919247,6.51334149531165,3.713572066704308,2.5503689624808272,3.091042453358316,2.055128825987206,3.5553480614894135,3.183451343697577,5.82600010738045,4.230309874210124,3.258096538021482,4.1427970052731915
3.1354942159291497,3.748048674419972,3.5553480614894135,4.234867485656414,2.4849066497880004,4.264398020435071,2.1972245773362196,1.4721833696766613,0.0,0.0,5.043425116919247,5.04122657786057,3.713572066704308,3.837715256607389,3.091042453358316,3.0224472609921738,3.5553480614894135,2.3752226379174575,5.82600010738045,5.168559732061083,3.258096538021482,0.7297947228290402
3.1354942159291497,3.0387320884573272,3.5553480614894135,2.554528621184601,2.4849066497880004,4.754235536891994,2.1972245773362196,2.333385578495048,0.0,0.36666139675366916,5.043425116919247,3.479500463021513,3.713572066704308,3.8156161799220194,3.091042453358316,2.3067973998315336,3.5553480614894135,3.742398061482669,5.82600010738045,4.2933982827024275,3.258096538021482,1.6749911717205448
