RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.300025446367207,3.5553480614894135,3.88184700878093,2.4849066497880004,6.639040561119378,2.1972245773362196,3.1837137720823776,0.0,1.8410007487766533,5.043425116919247,5.182945067180498,3.713572066704308,4.551102047777757,3.091042453358316,1.62833532776675,3.5553480614894135,2.596633703720858,5.82600010738045,3.208447247303664,3.258096538021482,4.432868230389635
3.1354942159291497,3.0083327924445986,3.5553480614894135,3.212994517397793,2.4849066497880004,3.3037514537066395,2.1972245773362196,1.884706016989963,0.0,0.0,5.043425116919247,5.546671118514892,3.713572066704308,4.988946512426626,3.091042453358316,2.2166523250904127,3.5553480614894135,3.2238833831929035,5.82600010738045,2.1560364348928096,3.258096538021482,1.1721712845372818
3.1354942159291497,3.9702841975074534,3.5553480614894135,3.1315065123637367,2.4849066497880004,4.835244778996779,2.1972245773362196,2.561274296596359,0.0,1.233202706243657,5.043425116919247,3.989996917403385,3.713572066704308,4.509297587275912,3.091042453358316,1.2833788832735555,3.5553480614894135,2.8217248140347193,5.82600010738045,5.3004752548361305,3.258096538021482,4.248103041023604
3.1354942159291497,3.0161522237156193,3.5553480614894135,3.2094996144323567,2.4849066497880004,4.447563972966725,2.1972245773362196,2.755629941841706,0.0,1.7786541043731785,5.043425116919247,2.6703782675154297,3.713572066704308,4.299743969182809,3.091042453358316,0.9380198117799343,3.5553480614894135,3.5392777322065223,5.82600010738045,4.389162500096412,3.258096538021482,1.0429135102325091
3.1354942159291497,3.994500163701689,3.5553480614894135,3.575657981341205,2.4849066497880004,5.469456460414371,2.1972245773362196,3.2525827164229084,0.0,1.269742632040936,5.043425116919247,5.403871128067176,3.713572066704308,2.977396024812919,3.091042453358316,2.8270590731110645,3.5553480614894135,2.861206348848464,5.82600010738045,6.507988424521682,3.258096538021482,2.153745747987952
3.1354942159291497,2.788621760593311,3.5553480614894135,3.8579302328667433,2.4849066497880004,4.054203368827738,2.1972245773362196,2.5410269122938254,0.0,1.1385400429513253,5.043425116919247,5.396910056290273,3.713572066704308,3.4523885879386786,3.091042453358316,2.1243741140958026,3.5553480614894135,4.449300706636172,5.82600010738045,5.567226887281088,3.258096538021482,4.6086352535375195
3.1354942159291497,3.4385510618807693,3.5553480614894135,3.494769433114346,2.4849066497880004,4.2335891236205,2.1972245773362196,2.3626193918801452,0.0,3.2341457004557403,5.043425116919247,4.114034473523953,3.713572066704308,3.8141471921963657,3.091042453358316,1.7941866560662287,3.5553480614894135,2.5163416837415187,5.82600010738045,7.028771275662821,3.258096538021482,2.0690173580606155
3.1354942159291497,2.88485858833017,3.5553480614894135,3.3711985856388726,2.4849066497880004,3.7796278317789653,2.1972245773362196,0.7438023913633083,0.0,2.524154640452783,5.043425116919247,4.765312154287382,3.713572066704308,4.976954839422714,3.091042453358316,3.0439914313873424,3.5553480614894135,3.1780702148438826,5.82600010738045,4.9046732664389845,3.258096538021482,3.154450674265008
3.1354942159291497,3.5007036578034336,3.5553480614894135,3.7024852771715278,2.4849066497880004,4.526875386765319,2.1972245773362196,1.0455631641904497,0.0,1.6430364902371406,5.043425116919247,3.2852256347872895,3.713572066704308,3.8048821346080532,3.091042453358316,2.561193166928426,3.5553480614894135,3.9378600431003585,5.82600010738045,5.85644100332399,3.258096538021482,4.690053327672095
3.1354942159291497,2.9819062822297173,3.5553480614894135,4.003635689028205,2.4849066497880004,4.134812079247952,2.1972245773362196,2.107982722492947,0.0,0.0,5.043425116919247,5.558823256419887,3.713572066704308,3.8808803671608376,3.091042453358316,1.9727429243639205,3.5553480614894135,2.383793898910228,5.82600010738045,4.694996773174861,3.258096538021482,1.8404375690172405
3.1354942159291497,4.008673394011009,3.5553480614894135,3.7592703408974444,2.4849066497880004,5.002262586491954,2.1972245773362196,3.0576222177064647,0.0,0.4810644515973608,5.043425116919247,4.620119886907342,3.713572066704308,3.7778465486295296,3.091042453358316,2.8241310090200225,3.5553480614894135,2.529559822095106,5.82600010738045,5.747474486488622,3.258096538021482,2.040004560134655
