RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.359571107536951,3.5553480614894135,3.6530926871116485,2.4849066497880004,5.147573953909159,2.1972245773362196,1.43578855714031,0.0,2.532893183697836,5.043425116919247,3.278465850729238,3.713572066704308,6.508682541801727,3.091042453358316,2.393416624313549,3.5553480614894135,3.251727513430114,5.82600010738045,5.270132083171428,3.258096538021482,3.1597442221290595
3.1354942159291497,4.174921794085334,3.5553480614894135,3.55120178900494,2.4849066497880004,3.408112525347141,2.1972245773362196,2.6777049243592597,0.0,0.0,5.043425116919247,2.5883917038633353,3.713572066704308,3.682450075924009,3.091042453358316,2.283863000776118,3.5553480614894135,4.554494158553247,5.82600010738045,5.690913441404887,3.258096538021482,0.9163895844728076
3.1354942159291497,3.5325226628798796,3.5553480614894135,3.016607534701581,2.4849066497880004,2.0203810538422657,2.1972245773362196,2.5874675921165275,0.0,0.0,5.043425116919247,4.526540489493845,3.713572066704308,4.644066551772994,3.091042453358316,3.0495057688439404,3.5553480614894135,4.478832095253214,5.82600010738045,3.8366019732194196,3.258096538021482,1.9093416979104694
3.1354942159291497,3.480666010456973,3.5553480614894135,4.463293192951189,2.4849066497880004,5.884483875347459,2.1972245773362196,1.8468812137110515,0.0,1.4571831693661705,5.043425116919247,4.9137228798208215,3.713572066704308,3.696948260704728,3.091042453358316,2.683390223946194,3.5553480614894135,3.9581121386773295,5.82600010738045,3.8393902432495324,3.258096538021482,4.331279205800316
3.1354942159291497,4.224207147935955,3.5553480614894135,3.2510681263914187,2.4849066497880004,3.889568038003504,2.1972245773362196,2.814639120698509,0.0,1.9808538590919835,5.043425116919247,3.973387584730466,3.713572066704308,5.202313235662083,3.091042453358316,2.4769317156809922,3.5553480614894135,2.7121295239739065,5.82600010738045,7.365920163348038,3.258096538021482,3.2903458953507942
3.1354942159291497,3.68599742446525,3.5553480614894135,2.950518735504696,2.4849066497880004,4.846796624870977,2.1972245773362196,2.316140165380826,0.0,2.532653073857962,5.043425116919247,5.661818045374259,3.713572066704308,1.744849211270619,3.091042453358316,3.007882572937301,3.5553480614894135,3.6098466297651983,5.82600010738045,4.643299393994557,3.258096538021482,3.869966353445573
3.1354942159291497,3.5300284422760515,3.5553480614894135,3.194736347425361,2.4849066497880004,3.4370505833972493,2.1972245773362196,1.7486576259263642,0.0,2.3351017699352483,5.043425116919247,5.939530012709684,3.713572066704308,3.8707145964190786,3.091042453358316,2.958094850185518,3.5553480614894135,3.098326171362183,5.82600010738045,6.691234815845344,3.258096538021482,1.893837370036907
3.1354942159291497,3.9294849329132413,3.5553480614894135,3.9133121930163783,2.4849066497880004,6.0361492798101075,2.1972245773362196,2.374493512091919,0.0,1.9720608550235514,5.043425116919247,5.309012082872719,3.713572066704308,3.589170770267615,3.091042453358316,0.9027585522612376,3.5553480614894135,3.3630000108993086,5.82600010738045,5.857750153587591,3.258096538021482,4.139781139533362
3.1354942159291497,3.462860581437073,3.5553480614894135,3.606647632816628,2.4849066497880004,1.3624418148561381,2.1972245773362196,2.0912829606369225,0.0,0.3396310311890609,5.043425116919247,5.574836429534984,3.713572066704308,5.434353946001191,3.091042453358316,1.5974334654649938,3.5553480614894135,2.3218765269305153,5.82600010738045,4.138110658450685,3.258096538021482,3.958349055770358
3.1354942159291497,3.0235924508399465,3.5553480614894135,2.6775487617763822,2.4849066497880004,4.075117730888455,2.1972245773362196,2.809934004627735,0.0,3.9325189918725494,5.043425116919247,3.493286682183414,3.713572066704308,4.081178753227778,3.091042453358316,3.577652695631313,3.5553480614894135,3.446348917137741,5.82600010738045,4.792732028867508,3.258096538021482,1.9454164232641753
3.1354942159291497,3.5396867413239175,3.5553480614894135,2.6281307574980612,2.4849066497880004,3.959199615108728,2.1972245773362196,2.1254578426706265,0.0,1.764216557248452,5.043425116919247,5.552757616260811,3.713572066704308,3.731202870921232,3.091042453358316,2.0357232314256164,3.5553480614894135,3.6441967123282595,5.82600010738045,4.224014558057141,3.258096538021482,1.2816564958496144
