RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.534956110206289,3.550574782736756,3.451750287413557,2.4849066497880004,3.9221122812912315,2.3978952727983707,0.8861334015251561,0.0,1.9307156834712615,4.962844630259907,4.1320045376183945,3.7376696182833684,4.1162607348770806,3.091042453358316,2.402587806771102,3.5553480614894135,3.4513775549610948,5.823045895483019,4.642656517952902,3.258096538021482,2.4573917492746133
3.1354942159291497,3.4945118032093,3.5553480614894135,2.4475904388873224,2.4849066497880004,6.1876104172577,2.3978952727983707,2.1293059018491753,0.0,0.8637396517237032,4.962844630259907,5.030837218860703,3.7376696182833684,4.84724876885524,3.091042453358316,2.3055902104087815,3.5553480614894135,3.864978234047946,5.823045895483019,5.48984665140208,3.258096538021482,1.56429519439475
3.1354942159291497,3.052344040374428,3.5553480614894135,2.755040079789379,2.4849066497880004,6.412279318343055,2.3978952727983707,2.1321710253343467,0.0,2.446115337025341,4.9605109069136875,5.082745174495138,3.7376696182833684,3.30772818382596,3.091042453358316,1.7610165297325513,3.5553480614894135,3.8394070604113506,5.823045895483019,3.4736852045445725,3.258096538021482,3.062992325642324
3.1354942159291497,3.620321629370308,3.5553480614894135,3.0674116147014505,2.4849066497880004,5.925129909561035,2.3978952727983707,2.947735781954317,0.0,1.0144332382746832,4.958171724560515,4.210127239536078,3.7376696182833684,3.733742648302633,3.091042453358316,2.105296038479132,3.5553480614894135,3.3851277658858296,5.823045895483019,4.883075973810469,3.258096538021482,3.6992227041120618
3.1354942159291497,2.7133413766745247,3.5553480614894135,3.1138399082730652,2.4849066497880004,7.513848473594674,2.3978952727983707,2.7914149935524315,0.0,0.0,4.955827057601261,4.576891919354343,3.7376696182833684,5.788836351499883,3.091042453358316,1.1409429458123608,3.5553480614894135,3.9141214022787105,5.823045895483019,5.834621524579619,3.258096538021482,2.6639211119681554
3.1354942159291497,3.429715080397822,3.5553480614894135,3.826298215360238,2.4849066497880004,4.2506148802489445,2.3749057545736716,1.5015721846283907,0.0,3.290585632934817,4.9672057361689195,4.718565667123334,3.7346889901452305,3.7477840593941893,3.091042453358316,1.9937211275846887,3.5553480614894135,3.041706228529485,5.823415649600746,5.32793548671105,3.258096538021482,3.2197832757502307
3.1354942159291497,3.417745332612338,3.5553480614894135,3.682384250213087,2.4849066497880004,4.09166750057396,2.3513752571634776,1.6092769896455583,0.0,0.0,4.978456395732021,4.8907629825743415,3.7316994512968646,5.139194883053317,3.091042453358316,1.7723120050336783,3.5553480614894135,2.80867780738003,5.823785267050898,8.36290455043017,3.258096538021482,3.7496557198828535
3.1354942159291497,3.5741243321409155,3.5553480614894135,3.3077440184483575,2.4849066497880004,3.1961397703196406,2.327277705584417,3.46772617253911,0.0,2.0683273972934555,4.989581884898423,5.731891075996625,3.7287009483006077,2.8899534081278095,3.091042453358316,1.7081921608027595,3.5553480614894135,2.9310594107679924,5.8241547479344655,7.543475535685191,3.258096538021482,4.156351195416105
3.1354942159291497,3.6402502548174245,3.5553480614894135,3.7255133371881612,2.4849066497880004,3.097838880648467,2.302585092994046,2.3390154742723643,0.0,1.0286605432421325,5.000584958242754,4.705328997106673,3.7256934272366524,2.919367076580426,3.091042453358316,1.7180251240172757,3.5553480614894135,4.1157630285725375,5.82452409235233,4.756387809528719,3.258096538021482,2.1261261569868415
3.1354942159291497,2.4203723480467025,3.5553480614894135,3.781817419016509,2.4849066497880004,4.591792243330311,2.277267285009756,2.607120606245632,0.0,0.037544115555570245,5.011468280400147,4.378748231146087,3.722676833697227,3.314316031641939,3.091042453358316,3.1711036354897253,3.5553480614894135,2.708739167823616,5.824893300405259,6.301819325800958,3.258096538021482,2.204647186119261
3.1354942159291497,3.8975570938420243,3.5553480614894135,3.705950077478632,2.4849066497880004,2.3012549582967674,2.2512917986064953,2.2494748499548978,0.0,2.402063222826717,5.022234429939608,4.749933210478509,3.71965111278069,5.3957102610485075,3.091042453358316,2.163972508810224,3.5553480614894135,3.168187356564851,5.825262372193911,3.6736800857219074,3.258096538021482,3.274294040860588
3.1354942159291497,4.02083704952057,3.5553480614894135,2.8179066889832893,2.4849066497880004,3.4437703396855435,2.224623551524334,2.678945645410761,0.0,1.7238674923422206,5.032885903031075,4.534741226182906,3.716616209085536,3.3871463923793637,3.091042453358316,2.12713813101601,3.5553480614894135,3.7821946264325774,5.8256313078188295,4.001201881794749,3.258096538021482,1.6397395918033058
3.1354942159291497,4.066694538239014,3.5553480614894135,2.9971208314482567,2.4849066497880004,4.5369532440067815,2.1972245773362196,2.4801870142094318,0.0,0.6680213501977394,5.043425116919247,4.262771524553319,3.713572066704308,3.1370297130579496,3.091042453358316,3.1435517379156663,3.5553480614894135,3.53307759147545,5.82600010738045,5.665781907119366,3.258096538021482,2.5297033404651246
3.1354942159291497,3.260132342648625,3.5553480614894135,3.5440019783269747,2.4849066497880004,3.4882004293172146,2.1972245773362196,2.9831139020822404,0.0,0.0,5.043425116919247,4.926014276409267,3.713572066704308,4.629985924124522,3.091042453358316,3.6831647694765293,3.5553480614894135,1.8576571237747177,5.82600010738045,5.555172360643774,3.258096538021482,4.054390938616072
3.1354942159291497,3.2901060048018085,3.5553480614894135,3.593517533092377,2.4849066497880004,2.1493943030972322,2.1972245773362196,1.9593751031127904,0.0,2.0193777781502873,5.043425116919247,3.9374935147859045,3.713572066704308,4.20584394033078,3.091042453358316,1.5476718592621719,3.5553480614894135,3.951929640902797,5.82600010738045,6.421546530682045,3.258096538021482,4.354270460079159
3.1354942159291497,3.514931827301863,3.5553480614894135,2.596470000310068,2.4849066497880004,5.162083025288129,2.1972245773362196,2.455104366909591,0.0,0.6213426497870456,5.043425116919247,5.312681614360226,3.713572066704308,4.0339239992450215,3.091042453358316,1.788737147875659,3.5553480614894135,3.1504451343648174,5.82600010738045,3.65834216505026,3.258096538021482,2.5161896339074903
3.1354942159291497,3.236985864980687,3.5553480614894135,3.446759133069887,2.4849066497880004,5.986902190781128,2.1972245773362196,3.0074881689012836,0.0,0.0,5.043425116919247,3.9651527687698103,3.713572066704308,3.6482656327374565,3.091042453358316,2.819770762385566,3.5553480614894135,4.018490407474665,5.82600010738045,6.166437225708236,3.258096538021482,3.591133099393058
3.1354942159291497,3.637856201090347,3.5553480614894135,3.540849239681705,2.4849066497880004,4.420797806198574,2.1972245773362196,2.265022106486858,0.0,2.582047089208203,5.043425116919247,5.154277773867053,3.713572066704308,3.910610795670816,3.091042453358316,3.044484024525906,3.5553480614894135,3.2326229545057066,5.82600010738045,5.6070730001692635,3.258096538021482,2.9087467841442254
3.1354942159291497,3.2110912809846512,3.5553480614894135,4.316873706560306,2.4849066497880004,3.223771696949502,2.1972245773362196,2.036844588281465,0.0,0.8783199266833527,5.043425116919247,5.278116753826513,3.713572066704308,5.610930449530263,3.091042453358316,2.2829249655949884,3.5553480614894135,3.8987123070673446,5.82600010738045,6.964382084082815,3.258096538021482,1.6398634559533147
3.1354942159291497,3.753927079342226,3.5553480614894135,3.8823779357328068,2.4849066497880004,4.316559207201315,2.1972245773362196,2.892112560415226,0.0,0.9142136303050321,5.043425116919247,4.908293815240753,3.713572066704308,5.995783205191488,3.091042453358316,1.8007640890177208,3.5553480614894135,3.7682481595411286,5.82600010738045,5.774820681390396,3.258096538021482,1.0576497006626335
3.1354942159291497,4.3059762699806985,3.5553480614894135,3.0479717599181764,2.4849066497880004,4.211637295824253,2.1972245773362196,1.9328041553002726,0.0,2.6815790779760182,5.043425116919247,4.454168222539763,3.713572066704308,2.7832379148609467,3.091042453358316,3.014942939930391,3.5553480614894135,3.2371332886113215,5.82600010738045,7.539628962470962,3.258096538021482,2.590765902031577
3.1354942159291497,3.6194232558510673,3.5553480614894135,3.2920089371727124,2.4849066497880004,8.5707460386125,2.1972245773362196,1.8820149302241314,0.0,0.5921934771937931,5.043425116919247,3.9714673945767283,3.713572066704308,3.524976669403707,3.091042453358316,3.3105369174818557,3.5553480614894135,2.9940903340988747,5.82600010738045,5.937403037184218,3.258096538021482,3.418946288514453
3.1354942159291497,3.5799053653299833,3.5553480614894135,3.0058308119325887,2.4849066497880004,2.5687485526013583,2.1972245773362196,2.9439722943228075,0.0,0.46082719137678263,5.043425116919247,4.433857735541351,3.713572066704308,2.7926237458182763,3.091042453358316,2.8786261602529146,3.5553480614894135,3.7596421621608083,5.82600010738045,8.641514790690064,3.258096538021482,3.5806038268072724
