RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8260916950966797,3.5553480614894135,2.0398044189059954,2.4849066497880004,1.8564303457283176,2.1972245773362196,1.4788296976544062,0.0,0.0,5.043425116919247,4.028801533424597,3.713572066704308,3.84882296471016,3.091042453358316,1.832181704991687,3.5553480614894135,3.6210299112665543,5.82600010738045,5.709481779274986,3.258096538021482,3.5024709481550023
3.1354942159291497,3.880853957270444,3.5553480614894135,3.4403604273094617,2.4849066497880004,5.5357894054520065,2.1972245773362196,0.5433412473087589,0.0,1.531973427522233,5.043425116919247,4.5874260334520915,3.713572066704308,4.175978722461318,3.091042453358316,2.480766259377018,3.5553480614894135,4.759255824076609,5.82600010738045,4.946876875496346,3.258096538021482,2.0889463039217295
3.1354942159291497,4.032329585083234,3.5553480614894135,3.202164505153364,2.4849066497880004,3.802268755522641,2.1972245773362196,2.450227414360688,0.0,1.9470684107037624,5.043425116919247,4.6205905641499525,3.713572066704308,3.281061726100869,3.091042453358316,2.528494562886484,3.5553480614894135,3.8972459843008287,5.82600010738045,6.366569889753554,3.258096538021482,2.278850217736586
3.1354942159291497,3.195424920865043,3.5553480614894135,3.33806289953566,2.4849066497880004,5.591885358785615,2.1972245773362196,2.514126988471327,0.0,0.0,5.043425116919247,4.87340898955578,3.713572066704308,4.05015975080048,3.091042453358316,2.087722809387537,3.5553480614894135,4.223429376091267,5.82600010738045,5.982304618630513,3.258096538021482,3.070746292578688
3.1354942159291497,3.6089089440885997,3.5553480614894135,3.054936116644921,2.4849066497880004,3.961151957682239,2.1972245773362196,1.7825009678750314,0.0,2.0610129100027725,5.043425116919247,4.13608556020921,3.713572066704308,2.525640943566182,3.091042453358316,2.1632504653992295,3.5553480614894135,3.196913132553836,5.82600010738045,6.638133862646088,3.258096538021482,3.183984667229131
3.1354942159291497,2.929031377833675,3.5553480614894135,2.9533834698233465,2.4849066497880004,6.267544594617983,2.1972245773362196,2.67020695933995,0.0,1.324606070407581,5.043425116919247,4.96287822248208,3.713572066704308,3.3755172541455645,3.091042453358316,1.3340310491981195,3.5553480614894135,3.6014717284756066,5.82600010738045,5.934170137564885,3.258096538021482,4.868260409986018
3.1354942159291497,3.55778907283916,3.5553480614894135,3.13946928556537,2.4849066497880004,5.823116261381355,2.1972245773362196,1.722027964597817,0.0,0.0,5.043425116919247,3.9062726465107653,3.713572066704308,3.2836883208255614,3.091042453358316,1.7019392281945733,3.5553480614894135,3.262956079681088,5.82600010738045,6.540506693206815,3.258096538021482,1.9420763553386948
3.1354942159291497,3.5163900502696457,3.5553480614894135,2.888743243502369,2.4849066497880004,5.164402692295184,2.1972245773362196,1.6058206251751472,0.0,2.1592617845826814,5.043425116919247,3.1996353443953884,3.713572066704308,4.326360640082807,3.091042453358316,1.4923863622937565,3.5553480614894135,3.279129150864627,5.82600010738045,5.071459586904859,3.258096538021482,3.819306346771974
3.1354942159291497,3.0976105719991933,3.5553480614894135,3.6079487825388252,2.4849066497880004,3.793596010223773,2.1972245773362196,2.248766030978907,0.0,0.0,5.043425116919247,3.845229635605839,3.713572066704308,4.697819921752469,3.091042453358316,2.4603505730150617,3.5553480614894135,2.6107382334904314,5.82600010738045,5.375292028613995,3.258096538021482,2.4764794943142747
3.1354942159291497,3.8519539445725925,3.5553480614894135,3.1558710297148838,2.4849066497880004,4.012984871060076,2.1972245773362196,2.678735814273606,0.0,1.74004620232104,5.043425116919247,4.392492017596077,3.713572066704308,4.548336776057156,3.091042453358316,3.0982310874555914,3.5553480614894135,2.5463560467990285,5.82600010738045,6.009079891133124,3.258096538021482,4.462749478581025
3.1354942159291497,2.9078753386926013,3.5553480614894135,4.536861117873333,2.4849066497880004,3.844499670889582,2.1972245773362196,3.0962397616374773,0.0,0.0,5.043425116919247,4.27526400966377,3.713572066704308,5.539960914767933,3.091042453358316,3.03456107530615,3.5553480614894135,3.1130654838976355,5.82600010738045,5.3633597483558,3.258096538021482,4.5039664836634605
