RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.486407464587749,3.5553480614894135,3.429993098418278,2.4849066497880004,4.936060224581823,2.1972245773362196,3.0567082952419105,0.0,1.5035938332446996,5.043425116919247,5.215927117265771,3.713572066704308,4.230420040911345,3.091042453358316,1.6795537012207644,3.5553480614894135,4.495405826253787,5.82600010738045,6.215811267247686,3.258096538021482,3.2855980566832277
3.1354942159291497,3.1495462740217275,3.5553480614894135,2.4402323980879066,2.4849066497880004,4.9456612162110245,2.1972245773362196,2.4936334010535797,0.0,0.0,5.043425116919247,4.520617624203534,3.713572066704308,3.5263045931351384,3.091042453358316,1.7485422642650494,3.5553480614894135,3.022103918334132,5.82600010738045,6.32847013331203,3.258096538021482,3.6076710899315136
3.1354942159291497,3.9477359800169984,3.5553480614894135,3.250408510619667,2.4849066497880004,3.157022682387367,2.1972245773362196,2.325109272585362,0.0,2.4586188026247386,5.043425116919247,5.209475048200506,3.713572066704308,2.1928189868849346,3.091042453358316,1.4168978210414616,3.5553480614894135,3.9601726846524237,5.82600010738045,4.443985523169215,3.258096538021482,3.6312725038158873
3.1354942159291497,3.2501875503218822,3.5553480614894135,2.120900513360005,2.4849066497880004,2.925038911344555,2.1972245773362196,1.9583200143824513,0.0,0.0,5.043425116919247,5.070117880338753,3.713572066704308,5.152723775621318,3.091042453358316,2.6060154664102315,3.5553480614894135,3.1856115346716134,5.82600010738045,5.5685949080035,3.258096538021482,1.8234969225430366
3.1354942159291497,3.0356847376925344,3.5553480614894135,3.697274036892551,2.4849066497880004,4.365556834312668,2.1972245773362196,2.6297001304617984,0.0,0.2935748897700351,5.043425116919247,3.4009175650073975,3.713572066704308,4.0130874192673085,3.091042453358316,3.095480145082074,3.5553480614894135,2.0485367443487643,5.82600010738045,7.654552322236404,3.258096538021482,3.440311591433302
3.1354942159291497,3.497409367725522,3.5553480614894135,3.664134598192999,2.4849066497880004,4.858755074891258,2.1972245773362196,2.3508468407536296,0.0,2.8181555278338517,5.043425116919247,5.2411543354566,3.713572066704308,2.131278632817869,3.091042453358316,3.273333204081818,3.5553480614894135,3.157832180761508,5.82600010738045,6.198561588337672,3.258096538021482,1.2285780151633823
3.1354942159291497,3.1606923001568066,3.5553480614894135,3.6525536945825667,2.4849066497880004,5.563885893458062,2.1972245773362196,2.046768714416523,0.0,2.3811855600848792,5.043425116919247,3.9388561422210153,3.713572066704308,3.7798306014049117,3.091042453358316,1.6840823947905164,3.5553480614894135,2.787716984626792,5.82600010738045,5.146287026977858,3.258096538021482,2.1456918061772963
3.1354942159291497,3.169937482366473,3.5553480614894135,3.763473915865994,2.4849066497880004,3.3696222743609896,2.1972245773362196,2.093468637064534,0.0,1.6161493715299353,5.043425116919247,5.050425424418668,3.713572066704308,3.339709620969048,3.091042453358316,2.3797862898216526,3.5553480614894135,3.210993669054881,5.82600010738045,3.937231048850909,3.258096538021482,2.0226147178454066
3.1354942159291497,4.3994751134234695,3.5553480614894135,3.441388470958754,2.4849066497880004,3.8820308674570487,2.1972245773362196,3.0938893061552446,0.0,1.5983803136758183,5.043425116919247,4.160684716632769,3.713572066704308,3.8459376946781805,3.091042453358316,2.3439073367707626,3.5553480614894135,3.256368693467724,5.82600010738045,2.7545042247351637,3.258096538021482,2.285830195764762
3.1354942159291497,3.2265176549245194,3.5553480614894135,3.948529841591206,2.4849066497880004,2.9337373306090617,2.1972245773362196,2.3874069998007887,0.0,0.0,5.043425116919247,4.988110682531021,3.713572066704308,4.567381179175303,3.091042453358316,2.3953301434930796,3.5553480614894135,3.1802511738410337,5.82600010738045,5.800822900446631,3.258096538021482,0.0
3.1354942159291497,3.797224992415255,3.5553480614894135,3.6569927002900244,2.4849066497880004,1.9183379002777734,2.1972245773362196,2.41675959975858,0.0,1.6714973642140283,5.043425116919247,4.131023579017337,3.713572066704308,4.417420528365959,3.091042453358316,2.6031714231761405,3.5553480614894135,3.0763382292192483,5.82600010738045,5.818309839188575,3.258096538021482,1.158272849598976
