RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4077608518297557,3.550574782736756,3.991204918682625,2.4849066497880004,1.8934106445094976,2.3978952727983707,2.0630612251436777,0.0,0.0,4.962844630259907,2.900988942674066,3.7376696182833684,6.018795446785033,3.091042453358316,2.653143639876936,3.5553480614894135,2.735837533159927,5.823045895483019,5.826938121077285,3.258096538021482,2.455179642788715
3.1354942159291497,3.219077091842218,3.5553480614894135,3.8862599099986643,2.4849066497880004,4.174390727754582,2.3978952727983707,2.2762648276437796,0.0,0.0,4.962844630259907,3.462133891080895,3.7376696182833684,4.921060878971856,3.091042453358316,2.3656055669687936,3.5553480614894135,4.334458219696436,5.823045895483019,6.925595183736707,3.258096538021482,2.8742497800439204
3.1354942159291497,4.120642170305363,3.5553480614894135,2.701126775514301,2.4849066497880004,2.9529752092104387,2.3978952727983707,2.485107730213298,0.0,1.0817612362145292,4.9605109069136875,5.397221468314115,3.7376696182833684,3.501057977052686,3.091042453358316,2.250101929615967,3.5553480614894135,3.822877409839758,5.823045895483019,5.30924134286603,3.258096538021482,3.1281900128583495
3.1354942159291497,3.827630685000404,3.5553480614894135,3.462161288998554,2.4849066497880004,4.157341185113062,2.3978952727983707,1.2817499439471114,0.0,1.7966312976356482,4.958171724560515,4.40061269881991,3.7376696182833684,2.3518272754494705,3.091042453358316,2.485255510813834,3.5553480614894135,3.881921973770647,5.823045895483019,5.552598872222609,3.258096538021482,2.0612224940681516
3.1354942159291497,3.900509180937401,3.5553480614894135,2.260606805732573,2.4849066497880004,6.1039389504418375,2.3978952727983707,2.6389854729542592,0.0,1.3485555260090394,4.955827057601261,4.544851794089545,3.7376696182833684,3.1224999299714282,3.091042453358316,2.5282326055232622,3.5553480614894135,4.121243590313594,5.823045895483019,6.337674039097332,3.258096538021482,4.333314464651524
3.1354942159291497,3.405175154028404,3.5553480614894135,3.329851721946565,2.4849066497880004,5.334839043355258,2.3749057545736716,2.974947527922187,0.0,2.265527023609291,4.9672057361689195,3.807730772729308,3.7346889901452305,4.050755964705205,3.091042453358316,2.207252951932272,3.5553480614894135,3.7534604838418972,5.823415649600746,5.8074464183242585,3.258096538021482,4.625133943800444
3.1354942159291497,2.98768515229503,3.5553480614894135,2.9410023082959587,2.4849066497880004,5.868640541344549,2.3513752571634776,1.489034642917682,0.0,0.12988398681989777,4.978456395732021,5.1298432126011715,3.7316994512968646,3.265518411248941,3.091042453358316,3.0147045085781237,3.5553480614894135,3.4243123698144644,5.823785267050898,5.379835141266755,3.258096538021482,2.6225080862582297
3.1354942159291497,3.9002010364067363,3.5553480614894135,2.255350208335188,2.4849066497880004,6.610937333598699,2.327277705584417,2.148435356131213,0.0,3.1249695216168503,4.989581884898423,4.87864058668014,3.7287009483006077,4.393475454780859,3.091042453358316,3.8210244068063357,3.5553480614894135,4.637089034034047,5.8241547479344655,3.4333853541576294,3.258096538021482,1.5961369248428152
3.1354942159291497,3.7120967534912586,3.5553480614894135,3.066477492664599,2.4849066497880004,4.501416568174389,2.302585092994046,2.3171998286351805,0.0,1.9951369109383057,5.000584958242754,5.810231116898249,3.7256934272366524,3.573566140019353,3.091042453358316,3.097405973137778,3.5553480614894135,3.8276961010579935,5.82452409235233,6.183010718243905,3.258096538021482,0.8676397743014568
3.1354942159291497,3.1309915548196194,3.5553480614894135,3.0436944470348393,2.4849066497880004,4.331719497174861,2.277267285009756,2.0199358787748936,0.0,0.5630460497200714,5.011468280400147,4.733489770430802,3.722676833697227,5.103205565402155,3.091042453358316,3.010054083458399,3.5553480614894135,4.274408007784677,5.824893300405259,6.071822993410321,3.258096538021482,1.6653031473793773
3.1354942159291497,3.5077081248311597,3.5553480614894135,3.3122739963195826,2.4849066497880004,4.143037690696173,2.2512917986064953,2.753233582965602,0.0,0.6817695404938426,5.022234429939608,4.325063879072533,3.71965111278069,3.8367410934921784,3.091042453358316,2.039788686262789,3.5553480614894135,3.276237880442024,5.825262372193911,5.736343554052547,3.258096538021482,1.2573376314535614
3.1354942159291497,3.7498641816078853,3.5553480614894135,2.1527540086388406,2.4849066497880004,4.534567450175614,2.224623551524334,2.279715304269689,0.0,2.269175267863018,5.032885903031075,4.614231319498705,3.716616209085536,3.224630152943605,3.091042453358316,3.7580441417157306,3.5553480614894135,2.3837518119964427,5.8256313078188295,4.820574715175217,3.258096538021482,2.1079542095095047
3.1354942159291497,4.831159084724758,3.5553480614894135,3.698405610578062,2.4849066497880004,6.373159096343931,2.1972245773362196,2.671106053585931,0.0,3.0836102244188823,5.043425116919247,4.202142138764182,3.713572066704308,2.6844906277898546,3.091042453358316,2.7428571305412652,3.5553480614894135,3.7027103349324495,5.82600010738045,5.8662688189129435,3.258096538021482,3.4954260882889496
