RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.197905405994069,3.5553480614894135,2.9447000469642113,2.4849066497880004,5.486570497082026,2.1972245773362196,3.596095929104326,0.0,0.5289756198943695,5.043425116919247,3.971637515424527,3.713572066704308,3.426997676884661,3.091042453358316,2.430447478077493,3.5553480614894135,3.5083381425289337,5.82600010738045,6.515780440911972,3.258096538021482,4.292578635848281
3.1354942159291497,2.707091358858864,3.5553480614894135,2.860666761280982,2.4849066497880004,6.126491574627502,2.1972245773362196,1.8830250634656,0.0,2.1252582312895307,5.043425116919247,4.651555503090845,3.713572066704308,5.128539206139207,3.091042453358316,2.3692769064746786,3.5553480614894135,2.3954145467196257,5.82600010738045,4.148372144204571,3.258096538021482,2.489876497805725
3.1354942159291497,1.9159282394939692,3.5553480614894135,2.954368890378489,2.4849066497880004,3.04469306830668,2.1972245773362196,2.7993583604135828,0.0,1.984747697692657,5.043425116919247,3.9073775952915284,3.713572066704308,4.335917173188315,3.091042453358316,1.2982173838558972,3.5553480614894135,3.3630478155883226,5.82600010738045,5.4911608824110365,3.258096538021482,3.0677728103304407
3.1354942159291497,3.1797437928644516,3.5553480614894135,2.2385267799789523,2.4849066497880004,4.790329920307323,2.1972245773362196,1.7102898663663053,0.0,1.23238407384839,5.043425116919247,5.0423560434116865,3.713572066704308,4.860353866832355,3.091042453358316,2.2717842173260214,3.5553480614894135,3.5212601160503145,5.82600010738045,6.1281927745955995,3.258096538021482,0.10440421750414597
3.1354942159291497,3.2943206504017137,3.5553480614894135,2.7118389144166533,2.4849066497880004,4.807823092123036,2.1972245773362196,2.160224990214043,0.0,0.7590642600156017,5.043425116919247,4.398566713839275,3.713572066704308,4.606516910722108,3.091042453358316,3.752735083131036,3.5553480614894135,3.9989460503084566,5.82600010738045,6.303106436429124,3.258096538021482,3.4506352944605125
3.1354942159291497,3.9300592204374847,3.5553480614894135,3.116330682752552,2.4849066497880004,3.8632768996362774,2.1972245773362196,1.831027136171529,0.0,1.5784455213173505,5.043425116919247,4.322314199772118,3.713572066704308,3.5384812215335835,3.091042453358316,2.4608379577999204,3.5553480614894135,2.739692772916613,5.82600010738045,8.052286069471672,3.258096538021482,2.1445599588710387
3.1354942159291497,4.174559415211879,3.5553480614894135,3.917286247200304,2.4849066497880004,4.1997184822387945,2.1972245773362196,2.5785073303940833,0.0,0.6554798530710021,5.043425116919247,4.695552284287457,3.713572066704308,3.881851860761855,3.091042453358316,1.8037638014685318,3.5553480614894135,1.7688512866473054,5.82600010738045,6.828471072218536,3.258096538021482,3.5243485204057716
3.1354942159291497,3.4086354328662085,3.5553480614894135,4.107304204088045,2.4849066497880004,5.252313613530513,2.1972245773362196,2.6726966617990584,0.0,2.8484143958886445,5.043425116919247,5.146562966380076,3.713572066704308,2.663434393088611,3.091042453358316,3.397997989181917,3.5553480614894135,3.4386081662395935,5.82600010738045,7.285071256184008,3.258096538021482,4.886275797268317
3.1354942159291497,3.6942845061214378,3.5553480614894135,2.9785556972935665,2.4849066497880004,5.063318905610838,2.1972245773362196,2.8435451629473314,0.0,1.557076852256393,5.043425116919247,3.944826374826991,3.713572066704308,3.156920634440047,3.091042453358316,0.8048839116967164,3.5553480614894135,3.4857205202209296,5.82600010738045,3.8526948156348806,3.258096538021482,2.8170530981654984
3.1354942159291497,3.7173232780140157,3.5553480614894135,3.1402657070694477,2.4849066497880004,3.5892485805471903,2.1972245773362196,1.931075003847024,0.0,5.035810697923264,5.043425116919247,5.2363854270375505,3.713572066704308,4.4846728068657455,3.091042453358316,2.350348771222896,3.5553480614894135,3.872553381629314,5.82600010738045,6.338671377866304,3.258096538021482,3.3423505205689215
3.1354942159291497,3.407756668660393,3.5553480614894135,2.5230691278297224,2.4849066497880004,4.970168404929012,2.1972245773362196,2.0228128184892453,0.0,0.7928651150355972,5.043425116919247,5.94212728646323,3.713572066704308,5.94748296083789,3.091042453358316,2.2807248255702066,3.5553480614894135,3.4073065608990656,5.82600010738045,5.498741744018825,3.258096538021482,2.3459135632320915
