RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.364663799323644,3.550574782736756,2.2412963109582877,2.4849066497880004,5.314511574998321,2.3978952727983707,2.5322097056349424,0.0,0.0,4.962844630259907,5.427221632924581,3.7376696182833684,3.52020922781386,3.091042453358316,1.850532092477407,3.5553480614894135,3.5964322313388997,5.823045895483019,4.982033202667893,3.258096538021482,3.0586462611096805
3.1354942159291497,3.2185957829106253,3.5553480614894135,3.212946389274354,2.4849066497880004,5.144429188754512,2.3978952727983707,2.3793028277521335,0.0,1.1361596847392792,4.962844630259907,4.135096375845053,3.7376696182833684,4.562234115697058,3.091042453358316,2.8509996223819605,3.5553480614894135,3.3151340508552845,5.823045895483019,4.907687407892542,3.258096538021482,2.811415070309972
3.1354942159291497,3.7440942340491796,3.5553480614894135,4.510596955895315,2.4849066497880004,5.454086225443147,2.3978952727983707,3.0887184584845837,0.0,4.157655239856869,4.9605109069136875,4.444135602307814,3.7376696182833684,2.81562227595007,3.091042453358316,3.3970633867615043,3.5553480614894135,3.133338116933821,5.823045895483019,5.153241471458141,3.258096538021482,3.014394072786569
3.1354942159291497,2.9521399737164558,3.5553480614894135,3.9903910565477,2.4849066497880004,4.011261658228871,2.3978952727983707,2.5431779726765544,0.0,3.5037375389665337,4.958171724560515,4.115238987421369,3.7376696182833684,4.378079473522286,3.091042453358316,2.2892210862741136,3.5553480614894135,2.6929526623316193,5.823045895483019,6.007157644796185,3.258096538021482,1.7631841096284222
3.1354942159291497,3.6631583217587558,3.5553480614894135,3.7096913393430015,2.4849066497880004,4.9360670691529895,2.3978952727983707,2.081826956802035,0.0,0.0,4.955827057601261,3.6831594058312564,3.7376696182833684,3.1387064707114596,3.091042453358316,2.1515913685794197,3.5553480614894135,2.837467042539637,5.823045895483019,5.2850393102828415,3.258096538021482,5.994986576709213
3.1354942159291497,3.594832773293854,3.5553480614894135,2.0493451854073523,2.4849066497880004,6.22274116501062,2.3749057545736716,1.337737367582815,0.0,0.21559130075928934,4.9672057361689195,4.320572286271285,3.7346889901452305,4.632032009967061,3.091042453358316,2.255971481277275,3.5553480614894135,2.574854251378918,5.823415649600746,6.540864117483084,3.258096538021482,2.6324540755219696
3.1354942159291497,5.054610412581425,3.5553480614894135,3.3696028606474044,2.4849066497880004,2.724453902407906,2.3513752571634776,2.353459521885483,0.0,0.8019558513914742,4.978456395732021,4.109902418850661,3.7316994512968646,4.1765221066278375,3.091042453358316,2.1456343134921014,3.5553480614894135,2.5474150471494985,5.823785267050898,5.295410038815119,3.258096538021482,2.176090891592904
3.1354942159291497,3.749858450395157,3.5553480614894135,3.1472106711034042,2.4849066497880004,4.270001554092332,2.327277705584417,2.3377194799591345,0.0,1.0028718770877545,4.989581884898423,3.6104833565895187,3.7287009483006077,3.5960862730691887,3.091042453358316,2.3678847960460168,3.5553480614894135,3.122803188355908,5.8241547479344655,4.60237711264656,3.258096538021482,1.1936418167492588
3.1354942159291497,3.369262563161253,3.5553480614894135,2.634086235885464,2.4849066497880004,4.966679233312481,2.302585092994046,2.9040139847027877,0.0,0.057401890027467095,5.000584958242754,3.284422344134067,3.7256934272366524,2.6356170697816697,3.091042453358316,1.6841261362758555,3.5553480614894135,4.210530560214869,5.82452409235233,3.078743407209577,3.258096538021482,2.8569731890489884
3.1354942159291497,4.245113407696164,3.5553480614894135,3.38746013128993,2.4849066497880004,3.923441282671557,2.277267285009756,1.6756986750818155,0.0,1.79834661863599,5.011468280400147,3.7850163046081065,3.722676833697227,2.120918353728892,3.091042453358316,2.4532096776265297,3.5553480614894135,3.5620430100521623,5.824893300405259,6.463101839646043,3.258096538021482,2.5439297117163617
3.1354942159291497,4.138404623718512,3.5553480614894135,3.5670200407133086,2.4849066497880004,6.365503270919131,2.2512917986064953,2.7655939164678736,0.0,0.6199400065278295,5.022234429939608,4.607509988694853,3.71965111278069,2.041882753167993,3.091042453358316,3.2405604431685666,3.5553480614894135,3.9157063250596487,5.825262372193911,6.576734501850076,3.258096538021482,5.354346354469151
3.1354942159291497,3.2456187841837307,3.5553480614894135,3.533064824505349,2.4849066497880004,3.2942691682668332,2.224623551524334,3.0699287229746988,0.0,2.3648920604983212,5.032885903031075,5.201257512693904,3.716616209085536,4.45435028092167,3.091042453358316,2.4087041363516546,3.5553480614894135,3.0187361223263625,5.8256313078188295,5.554258806125651,3.258096538021482,2.9229033173128163
3.1354942159291497,3.7497102999994154,3.5553480614894135,3.2555184111452133,2.4849066497880004,5.312028706862691,2.1972245773362196,2.3830931809340545,0.0,2.4002819810331024,5.043425116919247,4.53749320009157,3.713572066704308,4.531837533068887,3.091042453358316,1.180477648946934,3.5553480614894135,3.522960374121406,5.82600010738045,4.175687238468835,3.258096538021482,3.30893841607346
3.1354942159291497,3.6900466076890064,3.5553480614894135,3.9292999571661467,2.4849066497880004,3.0420232994430116,2.1972245773362196,2.270947243792457,0.0,0.0,5.043425116919247,4.619440684816954,3.713572066704308,3.122737928426297,3.091042453358316,2.9112234518797577,3.5553480614894135,4.333931910767071,5.82600010738045,4.858142163394857,3.258096538021482,2.4334768852428463
3.1354942159291497,3.978436543585393,3.5553480614894135,2.9920587324067176,2.4849066497880004,5.410397510970652,2.1972245773362196,3.393167354187889,0.0,0.4471131521217133,5.043425116919247,4.1426297348652685,3.713572066704308,4.066636112098446,3.091042453358316,2.2832974862639337,3.5553480614894135,4.173844549392806,5.82600010738045,5.269737068174228,3.258096538021482,4.216808269671834
