RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0536476251830957,3.5553480614894135,3.000317652874236,2.4849066497880004,3.7097836759249914,2.1972245773362196,2.089698196389257,0.0,2.6550075624753333,5.043425116919247,4.864693142658275,3.713572066704308,2.910325688164228,3.091042453358316,3.0115717746091843,3.5553480614894135,3.43034052633096,5.82600010738045,3.8244146362550437,3.258096538021482,3.7929807065522745
3.1354942159291497,3.4013126318192133,3.5553480614894135,3.077971550271296,2.4849066497880004,4.717142274633657,2.1972245773362196,1.4973784304664708,0.0,0.37809788178644144,5.043425116919247,5.0609201602573135,3.713572066704308,3.1608221101065777,3.091042453358316,2.4384903399129194,3.5553480614894135,1.9155715625801608,5.82600010738045,5.095695019293387,3.258096538021482,3.851886768951231
3.1354942159291497,3.287833592593978,3.5553480614894135,3.225986613146989,2.4849066497880004,3.0644982577816604,2.1972245773362196,2.2607711627894793,0.0,0.0,5.043425116919247,5.485793636952978,3.713572066704308,3.315280720850569,3.091042453358316,3.4293678470190834,3.5553480614894135,2.5528478463389033,5.82600010738045,4.473264620272308,3.258096538021482,2.5667206682396015
3.1354942159291497,3.5607086384102313,3.5553480614894135,3.7965067373625483,2.4849066497880004,2.5935181364516007,2.1972245773362196,1.2911031448777113,0.0,2.0345542613813237,5.043425116919247,5.01611872207121,3.713572066704308,3.7011615201955506,3.091042453358316,2.633196122480213,3.5553480614894135,3.3811246691003816,5.82600010738045,5.5211024184314095,3.258096538021482,3.857105939507288
3.1354942159291497,3.931374720035147,3.5553480614894135,3.1479135882317912,2.4849066497880004,4.626277109922089,2.1972245773362196,2.2647201814256905,0.0,0.0,5.043425116919247,3.7577629446229657,3.713572066704308,2.5356427527749776,3.091042453358316,2.375394130838099,3.5553480614894135,3.993424588934239,5.82600010738045,4.247614063749398,3.258096538021482,4.040232427960188
3.1354942159291497,4.217449382068949,3.5553480614894135,3.359682508442292,2.4849066497880004,4.9228097625583445,2.1972245773362196,2.5190418315929928,0.0,1.3077717143597998,5.043425116919247,3.4068655404535906,3.713572066704308,3.6942622272236205,3.091042453358316,2.528757338630863,3.5553480614894135,2.7807442952534815,5.82600010738045,6.830237640273241,3.258096538021482,2.0996864089967686
3.1354942159291497,3.433720980983937,3.5553480614894135,3.4714586629542756,2.4849066497880004,4.5440671886409305,2.1972245773362196,4.193312113798731,0.0,1.5543362037262696,5.043425116919247,4.113802126456229,3.713572066704308,4.004997092569338,3.091042453358316,2.470107464502298,3.5553480614894135,3.5296280260904047,5.82600010738045,5.224915858556238,3.258096538021482,3.177628060161127
3.1354942159291497,4.020467963195647,3.5553480614894135,3.1428620431777494,2.4849066497880004,2.834397125151561,2.1972245773362196,1.7062799230977688,0.0,2.469866163325907,5.043425116919247,4.4394455913347874,3.713572066704308,2.9688558710825306,3.091042453358316,3.401321670275995,3.5553480614894135,4.208021022683236,5.82600010738045,6.157559703949562,3.258096538021482,1.1296798362784373
3.1354942159291497,4.248370570043331,3.5553480614894135,3.149243934379044,2.4849066497880004,0.9815225354026826,2.1972245773362196,3.1649257991874427,0.0,0.10135400415070994,5.043425116919247,4.55808272155564,3.713572066704308,3.9916959517219586,3.091042453358316,1.5816107554575265,3.5553480614894135,2.813700449616331,5.82600010738045,5.933768860127773,3.258096538021482,2.611773661643778
3.1354942159291497,3.259730294224473,3.5553480614894135,4.2086506723613795,2.4849066497880004,4.328441740120329,2.1972245773362196,1.918685563208657,0.0,0.03174153416422887,5.043425116919247,5.183972060374063,3.713572066704308,3.7807158061668433,3.091042453358316,3.0667560378159586,3.5553480614894135,3.3775564998442307,5.82600010738045,4.970157299174337,3.258096538021482,2.676549510578634
3.1354942159291497,3.9418386958766107,3.5553480614894135,3.165913473817089,2.4849066497880004,4.917475447625529,2.1972245773362196,2.564412499887377,0.0,1.0972574220632045,5.043425116919247,2.9121467645831896,3.713572066704308,3.9593611926793,3.091042453358316,2.4602288683413267,3.5553480614894135,4.224541304486877,5.82600010738045,4.729242764223841,3.258096538021482,0.0915809047375511
