RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5465200342254404,3.5553480614894135,3.959289824717718,2.4849066497880004,2.8424082811866933,2.1972245773362196,2.4033230832142203,0.0,1.2949926106038818,5.043425116919247,4.3193380977454625,3.713572066704308,3.6832415199423467,3.091042453358316,2.0524038683917594,3.5553480614894135,3.865455253314341,5.82600010738045,3.8831195583897347,3.258096538021482,0.39340461294882934
3.1354942159291497,4.139393043330139,3.5553480614894135,3.677965098308879,2.4849066497880004,2.9273049379527745,2.1972245773362196,3.9935919944090563,0.0,3.1972709123563074,5.043425116919247,4.402907503064606,3.713572066704308,3.1319984658085263,3.091042453358316,2.5365617035239314,3.5553480614894135,2.757315883338251,5.82600010738045,5.202582736383739,3.258096538021482,0.930943760527521
3.1354942159291497,3.9414587860529755,3.5553480614894135,3.4801905860679287,2.4849066497880004,3.3924474970258727,2.1972245773362196,2.443360374511437,0.0,2.214015485044664,5.043425116919247,4.019553045218052,3.713572066704308,1.5436916014555253,3.091042453358316,2.1014500605327426,3.5553480614894135,3.3632722618817565,5.82600010738045,5.948836420238187,3.258096538021482,3.2601454504390484
3.1354942159291497,3.286354381505164,3.5553480614894135,3.477783199213615,2.4849066497880004,3.8962794488309296,2.1972245773362196,4.038648820955817,0.0,0.6250045325558828,5.043425116919247,4.590480210994622,3.713572066704308,2.374108893096119,3.091042453358316,2.479548058410735,3.5553480614894135,2.2333781745764214,5.82600010738045,5.836396865215637,3.258096538021482,3.245389606802189
3.1354942159291497,3.794318562611375,3.5553480614894135,3.1673743902969727,2.4849066497880004,3.9475354066743615,2.1972245773362196,2.9953469343336554,0.0,0.773923821693288,5.043425116919247,4.111407807672889,3.713572066704308,3.7357722779348355,3.091042453358316,2.0075783001692,3.5553480614894135,4.701731335339865,5.82600010738045,4.024636628093889,3.258096538021482,2.4975477552332954
3.1354942159291497,4.371408663740849,3.5553480614894135,3.316615532525161,2.4849066497880004,4.387387657146437,2.1972245773362196,3.179968576216737,0.0,1.9829654252896365,5.043425116919247,4.824896488693977,3.713572066704308,4.079001706819747,3.091042453358316,2.4240722368312366,3.5553480614894135,1.863096113718068,5.82600010738045,6.5461167124858335,3.258096538021482,2.5700801904564354
3.1354942159291497,3.3426406073007695,3.5553480614894135,4.086352905961847,2.4849066497880004,4.344423912028213,2.1972245773362196,1.861851998467012,0.0,1.0932873107711725,5.043425116919247,5.206623512297237,3.713572066704308,4.205450633064796,3.091042453358316,1.6346634030395482,3.5553480614894135,2.8939418191593647,5.82600010738045,5.414358355923576,3.258096538021482,2.5961382294560353
3.1354942159291497,3.62706172031887,3.5553480614894135,3.406551055465002,2.4849066497880004,3.097267104506896,2.1972245773362196,2.8154061384829476,0.0,0.0,5.043425116919247,4.021556431367374,3.713572066704308,5.088548178441218,3.091042453358316,1.6493886333603962,3.5553480614894135,3.182043706444613,5.82600010738045,7.276497865521273,3.258096538021482,3.717115646175922
3.1354942159291497,3.71964589516293,3.5553480614894135,3.6686536669562586,2.4849066497880004,3.5178751223466294,2.1972245773362196,1.1099107021567989,0.0,2.405985986960683,5.043425116919247,3.185519868724483,3.713572066704308,2.7210428460530984,3.091042453358316,1.5937828312291011,3.5553480614894135,4.042793968421079,5.82600010738045,3.2280325590714143,3.258096538021482,4.055060692218478
3.1354942159291497,4.559995067984395,3.5553480614894135,3.031708237130279,2.4849066497880004,2.2996420728709146,2.1972245773362196,2.381484519655932,0.0,1.0628084547209222,5.043425116919247,5.683685298803757,3.713572066704308,3.0721439407272437,3.091042453358316,1.7724722151115027,3.5553480614894135,4.932451728345904,5.82600010738045,7.49878428240479,3.258096538021482,3.3751123458815946
3.1354942159291497,3.8645547849828676,3.5553480614894135,3.430892607145542,2.4849066497880004,7.3090834480503,2.1972245773362196,2.7962533615821488,0.0,2.2520409353506436,5.043425116919247,5.140948971754776,3.713572066704308,2.9311921644989907,3.091042453358316,1.8717834595808958,3.5553480614894135,3.552775230649821,5.82600010738045,6.218088109612589,3.258096538021482,0.05394961885571803
