RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.353186703085402,3.5553480614894135,3.243856267204625,2.4849066497880004,2.402871671877992,2.277267285009756,2.3635315373450254,0.0,2.402789236695379,5.011468280400147,4.072190465644613,3.722676833697227,3.638592711590305,3.091042453358316,3.089072843825627,3.5553480614894135,2.9316754303138683,5.824893300405259,5.616281567110966,3.258096538021482,3.6577421894031072
3.1354942159291497,3.5311143717447973,3.5553480614894135,3.192482599749668,2.4849066497880004,2.835890823204493,2.2512917986064953,2.551940804591352,0.0,1.4679845732459085,5.022234429939608,5.047242907770371,3.71965111278069,3.598142138656017,3.091042453358316,2.4954484460090005,3.5553480614894135,2.6531304683372676,5.825262372193911,6.386057597915229,3.258096538021482,2.3064157517057877
3.1354942159291497,3.6708014273287835,3.5553480614894135,3.2422641602498037,2.4849066497880004,5.159805482797681,2.224623551524334,2.7366998229720143,0.0,0.9018857087205062,5.032885903031075,3.150010168628561,3.716616209085536,3.591749128880389,3.091042453358316,2.5615136968751693,3.5553480614894135,3.6663630094941997,5.8256313078188295,6.035154319503422,3.258096538021482,0.9859276251620657
3.1354942159291497,4.4595118468831725,3.5553480614894135,3.6001096965917037,2.4849066497880004,5.933538021246093,2.1972245773362196,2.2607147377478793,0.0,2.770022229847853,5.043425116919247,3.716020763212361,3.713572066704308,3.721061737246465,3.091042453358316,1.9530615186830442,3.5553480614894135,2.6440859857654857,5.82600010738045,5.306787534233602,3.258096538021482,2.383557503521565
3.1354942159291497,4.344746920066974,3.5553480614894135,3.7149266984351015,2.4849066497880004,2.9944261634967964,2.1972245773362196,2.476091753862425,0.0,1.1018492594802354,5.043425116919247,4.452346070571358,3.713572066704308,3.594738843516191,3.091042453358316,0.9987647243056357,3.5553480614894135,3.784262697017037,5.82600010738045,5.463032603970712,3.258096538021482,2.1419210452954434
3.1354942159291497,4.027816112927857,3.5553480614894135,2.485456071008262,2.4849066497880004,2.860433817964682,2.1972245773362196,1.9928548779537256,0.0,1.7551024601773126,5.043425116919247,3.9297379386972375,3.713572066704308,3.096228341969481,3.091042453358316,2.9388559724153303,3.5553480614894135,3.9534052095079697,5.82600010738045,6.877755971732441,3.258096538021482,4.532119536843111
3.1354942159291497,3.001142138360593,3.5553480614894135,2.649517370369783,2.4849066497880004,4.870615910419366,2.1972245773362196,1.9498705960353924,0.0,2.03501165625265,5.043425116919247,4.569035745568244,3.713572066704308,3.1139496040156054,3.091042453358316,4.03907609709395,3.5553480614894135,4.176529369068092,5.82600010738045,6.361562938210544,3.258096538021482,3.200236556780544
3.1354942159291497,3.506695576430543,3.5553480614894135,2.739206044394056,2.4849066497880004,4.258605558058191,2.1972245773362196,2.6345680848677073,0.0,0.0,5.043425116919247,4.010886834107652,3.713572066704308,4.851978376523636,3.091042453358316,2.316953795942737,3.5553480614894135,3.9777517949072663,5.82600010738045,5.628479454808285,3.258096538021482,2.0493979318512126
3.1354942159291497,3.8526017101222645,3.5553480614894135,2.8148648466671125,2.4849066497880004,4.434113356640905,2.1972245773362196,1.8338565370300055,0.0,1.50096669464463,5.043425116919247,4.887791927666219,3.713572066704308,2.7657742645112346,3.091042453358316,2.110852632221465,3.5553480614894135,3.6541757431312325,5.82600010738045,4.725198138966137,3.258096538021482,0.6447910985394678
3.1354942159291497,3.216534252227355,3.5553480614894135,4.023207414482641,2.4849066497880004,3.976880330452107,2.1972245773362196,2.2426942173343027,0.0,2.7421702609225753,5.043425116919247,3.8947826194555613,3.713572066704308,3.2960911018937127,3.091042453358316,2.0149810369051835,3.5553480614894135,2.858540950468216,5.82600010738045,5.106789745906902,3.258096538021482,2.521492744962173
3.1354942159291497,3.889771691581436,3.5553480614894135,3.0482700213019784,2.4849066497880004,4.225607569241698,2.1972245773362196,1.9467740500775794,0.0,1.2714726823875027,5.043425116919247,6.239705159025459,3.713572066704308,3.4716250262342494,3.091042453358316,3.1260633574873955,3.5553480614894135,3.4571273128405435,5.82600010738045,5.640948693652541,3.258096538021482,1.272246904615805
3.1354942159291497,3.715109824591725,3.5553480614894135,3.5613308846749763,2.4849066497880004,4.200719924139676,2.1972245773362196,2.452216041686805,0.0,2.7034127308487834,5.043425116919247,3.996931890920954,3.713572066704308,2.1537609743250656,3.091042453358316,2.426831618894311,3.5553480614894135,2.8611808046113687,5.82600010738045,5.109899253960815,3.258096538021482,4.023157299857766
3.1354942159291497,3.7243839302531017,3.5553480614894135,3.621576114043963,2.4849066497880004,3.8989468333964097,2.1972245773362196,3.5231167441563924,0.0,0.6595649659997733,5.043425116919247,5.36327457282869,3.713572066704308,4.343918719206595,3.091042453358316,2.452724813197383,3.5553480614894135,3.0130597368152037,5.82600010738045,5.594258404831809,3.258096538021482,1.6607423488466273
3.1354942159291497,3.6178667538780807,3.5553480614894135,3.7862788105374734,2.4849066497880004,4.799978266620194,2.1972245773362196,1.9054610432033996,0.0,0.0,5.043425116919247,4.304672188668459,3.713572066704308,3.9356953145232714,3.091042453358316,1.6798276474935054,3.5553480614894135,3.104027323641248,5.82600010738045,5.499456225627972,3.258096538021482,2.1688191092921785
