RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9111749185426823,3.550574782736756,3.280611799060864,2.4849066497880004,2.456992338887014,2.3978952727983707,1.606196518748734,0.0,0.0,4.962844630259907,4.6279626315358,3.7376696182833684,4.635184401812889,3.091042453358316,2.14497149797881,3.5553480614894135,3.4735225139347814,5.823045895483019,6.067470374426583,3.258096538021482,3.4629921077028074
3.1354942159291497,3.5144845141060324,3.5553480614894135,3.7561761659374633,2.4849066497880004,6.567470064588954,2.3978952727983707,3.2286543203947846,0.0,2.3294588205742826,4.962844630259907,5.482780098253276,3.7376696182833684,3.223253356740245,3.091042453358316,4.149866527457094,3.5553480614894135,2.3243367948745615,5.823045895483019,4.6069445691770206,3.258096538021482,2.6206127962469417
3.1354942159291497,3.510330112075032,3.5553480614894135,3.7435393660127554,2.4849066497880004,3.0357723509186014,2.3978952727983707,2.079329453040159,0.0,1.4222719152751186,4.9605109069136875,3.904747954104808,3.7376696182833684,4.622958241922006,3.091042453358316,1.6485570719143738,3.5553480614894135,2.989288311543003,5.823045895483019,6.91663456339906,3.258096538021482,4.08271664796518
3.1354942159291497,3.976499633274451,3.5553480614894135,3.535402790205703,2.4849066497880004,2.9641011127908854,2.3978952727983707,3.4020724534663813,0.0,1.3265428520001774,4.958171724560515,3.174340222254033,3.7376696182833684,3.4850332537991906,3.091042453358316,2.9443907659797,3.5553480614894135,2.793606142837384,5.823045895483019,4.471964982033995,3.258096538021482,3.5051897522662405
3.1354942159291497,3.5170219590486265,3.5553480614894135,2.9876940523472255,2.4849066497880004,3.6816455867054847,2.3978952727983707,2.7938246128500945,0.0,1.977579948412988,4.955827057601261,4.862269781336503,3.7376696182833684,3.3226755710778306,3.091042453358316,2.5934169034687273,3.5553480614894135,3.4646768172127884,5.823045895483019,5.285625239506201,3.258096538021482,2.844135168230054
3.1354942159291497,3.4823882033417797,3.5553480614894135,3.5255963217547475,2.4849066497880004,2.801839220601553,2.3749057545736716,2.2326479583850394,0.0,3.091277526067864,4.9672057361689195,4.11773696743286,3.7346889901452305,3.413595618982038,3.091042453358316,2.2631699940092256,3.5553480614894135,3.8205927691898083,5.823415649600746,3.9540567044229005,3.258096538021482,1.0758348249515477
3.1354942159291497,3.3583461175000378,3.5553480614894135,3.8414723801824326,2.4849066497880004,2.219692293937355,2.3513752571634776,2.4113882436231955,0.0,0.7760348738379088,4.978456395732021,3.7431212023258773,3.7316994512968646,5.259469060725305,3.091042453358316,1.4614595559791432,3.5553480614894135,3.7738895072737986,5.823785267050898,3.0188379377067567,3.258096538021482,5.326728374279555
3.1354942159291497,3.466161772062652,3.5553480614894135,3.7072648220881628,2.4849066497880004,3.2013628592223147,2.327277705584417,2.2386114298848945,0.0,1.5463127699112866,4.989581884898423,4.11546224064971,3.7287009483006077,3.064254075443662,3.091042453358316,2.3395514395658408,3.5553480614894135,3.272571822339757,5.8241547479344655,3.747793525584779,3.258096538021482,2.6971586055882883
3.1354942159291497,3.1609555053931016,3.5553480614894135,3.9413709800244425,2.4849066497880004,3.6365224162413154,2.302585092994046,2.8441864037048035,0.0,1.2767437299215683,5.000584958242754,4.017503707484977,3.7256934272366524,3.411589107352545,3.091042453358316,3.280333399449649,3.5553480614894135,4.269695704947856,5.82452409235233,3.66429429551782,3.258096538021482,3.7776017110562043
3.1354942159291497,4.163144649380355,3.5553480614894135,3.1458633166934167,2.4849066497880004,4.485135456408087,2.277267285009756,2.850242597699687,0.0,2.208342532651541,5.011468280400147,4.565938984941623,3.722676833697227,4.698378080856843,3.091042453358316,2.468499327899967,3.5553480614894135,4.045522034166792,5.824893300405259,3.7752883882857153,3.258096538021482,1.9240732208920241
3.1354942159291497,3.8266654124037127,3.5553480614894135,3.5591801301558723,2.4849066497880004,6.348954409168513,2.2512917986064953,1.7942572513110548,0.0,1.516030739680737,5.022234429939608,4.010525860711462,3.71965111278069,2.830402952103407,3.091042453358316,2.304114189797155,3.5553480614894135,3.9040650941757358,5.825262372193911,5.448134451746299,3.258096538021482,0.5710726829714647
3.1354942159291497,3.2417717474205006,3.5553480614894135,2.9861046472140966,2.4849066497880004,5.321511402641498,2.224623551524334,3.2273573829858617,0.0,0.7871918486501437,5.032885903031075,3.4944946632222047,3.716616209085536,3.8455352266558083,3.091042453358316,3.7665317146533352,3.5553480614894135,4.36204332204957,5.8256313078188295,4.5555518186454345,3.258096538021482,3.167219417563731
3.1354942159291497,4.214710707041938,3.5553480614894135,3.018871644398135,2.4849066497880004,3.1155859764815603,2.1972245773362196,2.6235984810371535,0.0,1.407883717232055,5.043425116919247,4.449413992800496,3.713572066704308,5.584435227429396,3.091042453358316,2.563997942518388,3.5553480614894135,3.4915596800306563,5.82600010738045,5.126564659669113,3.258096538021482,1.4986472916100246
3.1354942159291497,3.995667331586005,3.5553480614894135,3.301898766651356,2.4849066497880004,5.314744767240644,2.1972245773362196,2.5204942228192113,0.0,1.1994851157133575,5.043425116919247,4.733522020939681,3.713572066704308,2.2932174144974136,3.091042453358316,2.0878059473428943,3.5553480614894135,3.208171926754406,5.82600010738045,6.975135289447223,3.258096538021482,2.9347933691796126
3.1354942159291497,3.748187166851734,3.5553480614894135,2.883990068933494,2.4849066497880004,3.852280903652052,2.1972245773362196,1.756606856605437,0.0,0.26703677709222473,5.043425116919247,3.6831152115054406,3.713572066704308,3.425974624100531,3.091042453358316,3.152742751948055,3.5553480614894135,5.223779689424357,5.82600010738045,4.86341384863393,3.258096538021482,2.724757990233429
3.1354942159291497,3.647430624043253,3.5553480614894135,4.213460286277127,2.4849066497880004,4.730771073938573,2.1972245773362196,2.031420738821421,0.0,1.929166295288354,5.043425116919247,4.390683148439121,3.713572066704308,4.539327703516174,3.091042453358316,2.9077423182421858,3.5553480614894135,4.100979889879143,5.82600010738045,5.347345152392585,3.258096538021482,2.988092031801583
3.1354942159291497,2.6286198032597152,3.5553480614894135,3.5042175322582416,2.4849066497880004,3.397317674678156,2.1972245773362196,2.699731365700557,0.0,0.1155568967500753,5.043425116919247,4.273342498630161,3.713572066704308,3.935264299505177,3.091042453358316,1.9567734364575204,3.5553480614894135,4.865867805516026,5.82600010738045,5.864650432632881,3.258096538021482,3.7245537206448422
3.1354942159291497,3.6075448782671153,3.5553480614894135,3.1091561749552072,2.4849066497880004,4.720959633724944,2.1972245773362196,3.0347213093708327,0.0,0.5963806355494173,5.043425116919247,4.737153782850045,3.713572066704308,3.7307941838082828,3.091042453358316,1.010748810392022,3.5553480614894135,3.9556967488341246,5.82600010738045,4.814260601192552,3.258096538021482,2.3707706260992154
3.1354942159291497,2.773233122246285,3.5553480614894135,3.189104234759143,2.4849066497880004,2.095138949839359,2.1972245773362196,1.797338028650961,0.0,2.8819255293047084,5.043425116919247,4.373133322941811,3.713572066704308,5.593683836802645,3.091042453358316,2.3708813851867148,3.5553480614894135,2.386089570487895,5.82600010738045,4.562535384571039,3.258096538021482,3.5123411350767646
3.1354942159291497,3.556345466424427,3.5553480614894135,2.596448890588556,2.4849066497880004,2.888439730751184,2.1972245773362196,1.574430372901042,0.0,1.709089272268352,5.043425116919247,4.505755601551981,3.713572066704308,3.6415928295825823,3.091042453358316,1.7432868814473441,3.5553480614894135,2.1895955366361735,5.82600010738045,5.522068091519924,3.258096538021482,2.3823108036443985
3.1354942159291497,4.34675557561341,3.5553480614894135,3.5399846240665767,2.4849066497880004,3.5735247561683394,2.1972245773362196,2.727313302453979,0.0,0.0,5.043425116919247,3.2962070352253345,3.713572066704308,3.527655267470637,3.091042453358316,2.246721705901237,3.5553480614894135,3.3159912230744935,5.82600010738045,6.077544610714137,3.258096538021482,4.0445176813791965
3.1354942159291497,3.6242597308992646,3.5553480614894135,4.057877294468662,2.4849066497880004,5.131511026832802,2.1972245773362196,2.404466700232362,0.0,0.7067317796972282,5.043425116919247,6.3077265561913745,3.713572066704308,3.611943584985151,3.091042453358316,2.1439528885395087,3.5553480614894135,3.3114122446449685,5.82600010738045,7.6617476313620685,3.258096538021482,1.1413682520439967
3.1354942159291497,3.4368814560147136,3.5553480614894135,4.037933640761705,2.4849066497880004,6.694661617090472,2.1972245773362196,2.21575483494018,0.0,2.1528384845897968,5.043425116919247,3.91311946767671,3.713572066704308,2.2955380869008053,3.091042453358316,3.1497811702164844,3.5553480614894135,3.02685956452378,5.82600010738045,3.469751297505615,3.258096538021482,3.932441727797144
