RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7908860503888735,3.550574782736756,3.3276284907275797,2.4849066497880004,1.995585584225409,2.3978952727983707,3.111075150742475,0.0,0.6659392751242694,4.962844630259907,3.9839715736567145,3.7376696182833684,3.992771553501568,3.091042453358316,2.178963573138846,3.5553480614894135,3.1886394710743464,5.823045895483019,5.4387215689115544,3.258096538021482,2.9294564668180327
3.1354942159291497,3.510602895647618,3.5553480614894135,3.6481946743997513,2.4849066497880004,5.4650900725703035,2.3978952727983707,2.4135628454834,0.0,0.7249739009609016,4.962844630259907,5.547814774400097,3.7376696182833684,2.17620736522644,3.091042453358316,1.677319522581628,3.5553480614894135,4.115790081411107,5.823045895483019,4.260396015383398,3.258096538021482,3.7495473628761973
3.1354942159291497,3.856966718203057,3.5553480614894135,4.271564924797346,2.4849066497880004,3.7131242272491702,2.3978952727983707,2.8243666365533606,0.0,0.9903202731210028,4.9605109069136875,4.369988387813835,3.7376696182833684,4.331190197145454,3.091042453358316,3.0391874663472445,3.5553480614894135,3.983973809465293,5.823045895483019,4.906873411701089,3.258096538021482,2.596661446930671
3.1354942159291497,4.4214495996031955,3.5553480614894135,3.6824294782751847,2.4849066497880004,4.991621759666544,2.3978952727983707,0.8144204260224177,0.0,0.0,4.958171724560515,2.9615791229094395,3.7376696182833684,3.5567750364098125,3.091042453358316,1.0461636445839682,3.5553480614894135,3.424378447556002,5.823045895483019,7.141735497271553,3.258096538021482,1.590836929236526
3.1354942159291497,2.548812979522415,3.5553480614894135,3.8352260594752083,2.4849066497880004,1.6346812320240787,2.3978952727983707,3.142237840888059,0.0,0.976812033258179,4.955827057601261,2.656537826686346,3.7376696182833684,3.108806986286651,3.091042453358316,2.5160763944313036,3.5553480614894135,3.5603459554033114,5.823045895483019,5.576148110305101,3.258096538021482,1.1950610019842847
3.1354942159291497,3.592801455635487,3.5553480614894135,3.17681295401494,2.4849066497880004,5.281646595193006,2.3749057545736716,1.1274503483338467,0.0,1.0530251602324097,4.9672057361689195,4.860324992706001,3.7346889901452305,3.290430745037373,3.091042453358316,2.405753259804683,3.5553480614894135,4.283332937400246,5.823415649600746,4.799939686344301,3.258096538021482,4.281617401267269
3.1354942159291497,3.751435998715776,3.5553480614894135,3.0732337472315403,2.4849066497880004,6.2011821962861795,2.3513752571634776,1.6594511846733437,0.0,1.8100317643821782,4.978456395732021,2.5349540222871423,3.7316994512968646,4.707726421426138,3.091042453358316,3.54879187572114,3.5553480614894135,4.3400836190989445,5.823785267050898,5.067861358871143,3.258096538021482,4.267143186872666
3.1354942159291497,3.1768385328234534,3.5553480614894135,3.5998807490715876,2.4849066497880004,4.080650301966611,2.327277705584417,3.1338329586132865,0.0,0.0,4.989581884898423,5.127703226592169,3.7287009483006077,1.255142775587211,3.091042453358316,2.719905663069219,3.5553480614894135,3.4538019794095205,5.8241547479344655,5.971973676896525,3.258096538021482,2.4412575850366696
3.1354942159291497,3.908468602224391,3.5553480614894135,2.7929909549528364,2.4849066497880004,4.4198177381968335,2.302585092994046,2.6388121960009876,0.0,0.49183586616487585,5.000584958242754,4.60327487015761,3.7256934272366524,4.278119161262563,3.091042453358316,2.410496906433723,3.5553480614894135,4.833303389563848,5.82452409235233,6.686386224438455,3.258096538021482,4.177238639986824
3.1354942159291497,3.361014069565831,3.5553480614894135,3.5258335383612303,2.4849066497880004,3.495093946977134,2.277267285009756,2.266598898632573,0.0,1.595256499363,5.011468280400147,4.66229722137103,3.722676833697227,5.216915922699649,3.091042453358316,2.5677488422465373,3.5553480614894135,3.693149581574387,5.824893300405259,4.452018273792403,3.258096538021482,3.4257553439623996
3.1354942159291497,3.385906197912313,3.5553480614894135,3.2288306361027255,2.4849066497880004,2.20008830411562,2.2512917986064953,2.2775086279558017,0.0,1.151278714097073,5.022234429939608,5.082571752880188,3.71965111278069,4.579127027161553,3.091042453358316,0.8885406144532588,3.5553480614894135,3.1626898488927937,5.825262372193911,7.688613355611867,3.258096538021482,3.296941815000824
3.1354942159291497,3.6334361587831663,3.5553480614894135,3.687346076895539,2.4849066497880004,4.712296147872096,2.224623551524334,2.5320017517607516,0.0,2.1240640819632164,5.032885903031075,4.081210765615629,3.716616209085536,3.4410132592792846,3.091042453358316,3.3274464914410142,3.5553480614894135,1.9083401436839909,5.8256313078188295,3.6049840507191697,3.258096538021482,4.535248807678554
3.1354942159291497,3.9066226071093,3.5553480614894135,3.193891970090863,2.4849066497880004,4.579622888997889,2.1972245773362196,2.359257423499308,0.0,2.020765843665199,5.043425116919247,3.8051069953630154,3.713572066704308,2.1644158063234435,3.091042453358316,2.3399671100305106,3.5553480614894135,3.4049185760340643,5.82600010738045,4.545815125564907,3.258096538021482,4.190918837615786
3.1354942159291497,3.9902254028708866,3.5553480614894135,3.747589612580824,2.4849066497880004,4.426086665812481,2.1972245773362196,1.786862333541528,0.0,0.3072387455436226,5.043425116919247,4.12236410855053,3.713572066704308,4.743400439697028,3.091042453358316,3.59265283421475,3.5553480614894135,3.2444998402673297,5.82600010738045,6.284283945097395,3.258096538021482,4.495723877773901
3.1354942159291497,3.1841044454066596,3.5553480614894135,2.829503003657481,2.4849066497880004,4.66584329591892,2.1972245773362196,2.191489228194272,0.0,1.451430401963949,5.043425116919247,5.366612119380542,3.713572066704308,4.796317666579406,3.091042453358316,2.3779880068647246,3.5553480614894135,2.9401925042252914,5.82600010738045,4.889643862667892,3.258096538021482,3.3017044758462255
3.1354942159291497,2.8882559425887377,3.5553480614894135,3.4960117248126505,2.4849066497880004,2.5655315384803656,2.1972245773362196,3.0386619691227335,0.0,1.0156852173156485,5.043425116919247,3.822073374430076,3.713572066704308,3.651816019641846,3.091042453358316,2.421354640134961,3.5553480614894135,3.6474906899633557,5.82600010738045,6.750207252147912,3.258096538021482,1.2903210825849438
3.1354942159291497,2.8534361554899155,3.5553480614894135,3.0334410166329078,2.4849066497880004,3.7843927575883467,2.1972245773362196,1.7551015989063121,0.0,1.7366051911479738,5.043425116919247,4.170013007297902,3.713572066704308,4.408169622893801,3.091042453358316,2.0428625330821886,3.5553480614894135,3.5108447366540845,5.82600010738045,4.224915576963907,3.258096538021482,2.5737793304393897
3.1354942159291497,3.714637134047919,3.5553480614894135,3.5144107148103387,2.4849066497880004,2.8666007147432913,2.1972245773362196,2.872910662115179,0.0,0.0,5.043425116919247,3.6063629658173517,3.713572066704308,4.054071115618547,3.091042453358316,2.5839368912076264,3.5553480614894135,3.6781016826644377,5.82600010738045,7.212189263400356,3.258096538021482,5.2911592091922515
3.1354942159291497,3.370865591690516,3.5553480614894135,2.614273669461985,2.4849066497880004,4.860163627485023,2.1972245773362196,2.6305158928879284,0.0,3.317847818431293,5.043425116919247,4.629608493251404,3.713572066704308,4.98010824561687,3.091042453358316,1.8204410662862025,3.5553480614894135,3.8592683873690397,5.82600010738045,4.722598079025046,3.258096538021482,1.5021418206535677
3.1354942159291497,4.166744593293367,3.5553480614894135,2.916296035944728,2.4849066497880004,3.3840920528265555,2.1972245773362196,1.3649553397033594,0.0,3.66190427054438,5.043425116919247,5.169016321865303,3.713572066704308,3.513741457407399,3.091042453358316,2.5314545729174607,3.5553480614894135,3.487489021463113,5.82600010738045,4.235435408193563,3.258096538021482,1.6888039256706124
3.1354942159291497,4.083202800874003,3.5553480614894135,3.929305224301296,2.4849066497880004,4.761292185720287,2.1972245773362196,2.064337534388081,0.0,0.0,5.043425116919247,4.635244809602259,3.713572066704308,4.61088377246948,3.091042453358316,2.2640144371609763,3.5553480614894135,2.8874248340090922,5.82600010738045,5.606263960432131,3.258096538021482,1.350199586849188
3.1354942159291497,2.950235694031061,3.5553480614894135,2.968332818524428,2.4849066497880004,7.461455892914989,2.1972245773362196,1.0394067164200167,0.0,0.010351665323339976,5.043425116919247,2.8984706173882913,3.713572066704308,4.453581205430531,3.091042453358316,1.4036397749165557,3.5553480614894135,4.087603040669055,5.82600010738045,4.0707541652701185,3.258096538021482,2.40918878747819
3.1354942159291497,3.8694998013871995,3.5553480614894135,3.7891895716589894,2.4849066497880004,3.0526123523962134,2.1972245773362196,2.083696165774251,0.0,0.0,5.043425116919247,3.6140945559059126,3.713572066704308,3.72856049972163,3.091042453358316,3.4939620526421917,3.5553480614894135,3.308276372612891,5.82600010738045,6.334792012489465,3.258096538021482,3.366955772790144
