RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6453220963989263,3.5553480614894135,2.8818695575940496,2.4849066497880004,4.890946563827186,2.1972245773362196,2.496341664942699,0.0,0.7272275097889709,5.043425116919247,4.142312709999947,3.713572066704308,3.941642176357136,3.091042453358316,1.6878506688855992,3.5553480614894135,3.5417177587377893,5.82600010738045,7.448988962204638,3.258096538021482,3.82338786126666
3.1354942159291497,3.7033204211278816,3.5553480614894135,3.903107408910626,2.4849066497880004,4.544875425233217,2.1972245773362196,2.7231849860030324,0.0,1.7797330868507473,5.043425116919247,4.644453001926506,3.713572066704308,3.465779533126741,3.091042453358316,3.4247607962312028,3.5553480614894135,3.291082667528336,5.82600010738045,5.232680021969341,3.258096538021482,4.001244812553257
3.1354942159291497,3.749911768390455,3.5553480614894135,3.715320965435262,2.4849066497880004,3.438805437864389,2.1972245773362196,2.5456776812524113,0.0,1.3607725211641455,5.043425116919247,5.946919649497176,3.713572066704308,3.818796681692517,3.091042453358316,3.221171734760043,3.5553480614894135,3.4948204291019986,5.82600010738045,6.136293327680139,3.258096538021482,4.33428290373269
3.1354942159291497,3.5687762187457834,3.5553480614894135,2.597207402367283,2.4849066497880004,6.103923127639594,2.1972245773362196,3.519104783384406,0.0,2.727422803812411,5.043425116919247,4.050423188322979,3.713572066704308,2.4191894606624595,3.091042453358316,2.214255462426465,3.5553480614894135,2.967618553795742,5.82600010738045,4.643636780494796,3.258096538021482,4.726752988480581
3.1354942159291497,3.9192973094188632,3.5553480614894135,3.304570522931681,2.4849066497880004,3.4427897072176297,2.1972245773362196,2.618113871526601,0.0,1.7612677432759036,5.043425116919247,3.877981378542333,3.713572066704308,4.042812154546848,3.091042453358316,3.2797083745102107,3.5553480614894135,3.5573674391947,5.82600010738045,4.340935642664189,3.258096538021482,2.675659738499308
3.1354942159291497,3.413646990390994,3.5553480614894135,3.233689139771076,2.4849066497880004,3.867326897102077,2.1972245773362196,1.7026249628201051,0.0,1.8175291482514284,5.043425116919247,4.135668805794442,3.713572066704308,4.185112832477828,3.091042453358316,2.9291649041492738,3.5553480614894135,3.797124438157361,5.82600010738045,8.509745868447004,3.258096538021482,1.6514600050637904
3.1354942159291497,3.2742279907452803,3.5553480614894135,2.9980751764518976,2.4849066497880004,2.011619191442582,2.1972245773362196,2.131589882901719,0.0,0.013707081115185815,5.043425116919247,4.939427166457303,3.713572066704308,4.929743296038652,3.091042453358316,3.192438260396347,3.5553480614894135,2.7531854694003854,5.82600010738045,4.157038101560917,3.258096538021482,3.242516334484717
3.1354942159291497,4.000020276889837,3.5553480614894135,3.4608598264618795,2.4849066497880004,3.1529360752938365,2.1972245773362196,2.728009183142062,0.0,0.0,5.043425116919247,4.102911238981058,3.713572066704308,4.067229147820468,3.091042453358316,1.845789761923865,3.5553480614894135,3.920735933296495,5.82600010738045,3.4135772355392757,3.258096538021482,1.3916390727074441
3.1354942159291497,4.19405566788232,3.5553480614894135,2.8109703706155535,2.4849066497880004,5.237828950181316,2.1972245773362196,2.4846224541194477,0.0,0.966653861003814,5.043425116919247,3.68264518537383,3.713572066704308,3.9263422282702853,3.091042453358316,2.547607449400672,3.5553480614894135,3.3715437111792617,5.82600010738045,5.4154554736698115,3.258096538021482,1.9441901016221523
3.1354942159291497,4.327406413530661,3.5553480614894135,3.915857083812437,2.4849066497880004,4.025747259341317,2.1972245773362196,3.028247327836732,0.0,1.0996814649264823,5.043425116919247,4.540667383573576,3.713572066704308,2.7925536558543556,3.091042453358316,1.1293334705161862,3.5553480614894135,3.0475667164317612,5.82600010738045,6.268644938494044,3.258096538021482,2.799569784891622
3.1354942159291497,3.4568706601437853,3.5553480614894135,3.7257289967487055,2.4849066497880004,5.13877027967803,2.1972245773362196,2.5226885531475634,0.0,2.3153146716452655,5.043425116919247,4.314305898698652,3.713572066704308,3.6374091266711144,3.091042453358316,2.4301142030169087,3.5553480614894135,3.649926713033045,5.82600010738045,5.804483350179159,3.258096538021482,2.838565402859657
