RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.223165249314466,3.5553480614894135,2.7272408228225693,2.4849066497880004,4.3361222631529275,2.1972245773362196,1.1065973324201568,0.0,1.9023395644907133,5.043425116919247,4.878141904288859,3.713572066704308,3.6084222198271427,3.091042453358316,1.875069933363396,3.5553480614894135,3.4815922350893524,5.82600010738045,4.736712675721083,3.258096538021482,4.567392452480528
3.1354942159291497,4.310604630120381,3.5553480614894135,3.5016767002507514,2.4849066497880004,4.3995935326861275,2.1972245773362196,2.9312427777690404,0.0,0.0,5.043425116919247,4.740881951009864,3.713572066704308,3.979069454029199,3.091042453358316,1.875223112647817,3.5553480614894135,3.198644526817463,5.82600010738045,3.992296873130382,3.258096538021482,1.1641173742084943
3.1354942159291497,3.2273110509366427,3.5553480614894135,4.2649551705946225,2.4849066497880004,4.115611065802197,2.1972245773362196,2.9557861521174567,0.0,1.7362785384777992,5.043425116919247,4.817354954192667,3.713572066704308,4.064146275714882,3.091042453358316,1.6575257644226482,3.5553480614894135,4.609768808974552,5.82600010738045,3.8598637216826672,3.258096538021482,5.266476017303969
3.1354942159291497,4.151482186833672,3.5553480614894135,3.7330027960571797,2.4849066497880004,5.735315168286986,2.1972245773362196,2.380530220685197,0.0,1.6184947033140373,5.043425116919247,4.661412034101413,3.713572066704308,4.896986819847555,3.091042453358316,2.6517809687845606,3.5553480614894135,2.0054009457055204,5.82600010738045,7.863062969666614,3.258096538021482,3.6017232985584853
3.1354942159291497,3.8119205713862176,3.5553480614894135,2.784717780928718,2.4849066497880004,5.824141001660924,2.1972245773362196,3.6410559306702766,0.0,0.0,5.043425116919247,4.735028336061016,3.713572066704308,4.123009831467011,3.091042453358316,2.5681533109481003,3.5553480614894135,3.4252154431837085,5.82600010738045,5.362302966133692,3.258096538021482,1.6994830499644804
3.1354942159291497,3.3454416913701768,3.5553480614894135,2.729810200715901,2.4849066497880004,4.758515531478319,2.1972245773362196,2.630839368446794,0.0,2.6221610359260783,5.043425116919247,4.210782801603831,3.713572066704308,3.449572616066607,3.091042453358316,1.9715560215476304,3.5553480614894135,2.473864406729307,5.82600010738045,5.88127151253562,3.258096538021482,1.3966365555887883
3.1354942159291497,4.32499848177884,3.5553480614894135,3.0212641235060373,2.4849066497880004,5.926596938324255,2.1972245773362196,2.939770801688483,0.0,2.830919154260861,5.043425116919247,4.093917368219223,3.713572066704308,4.518259765319059,3.091042453358316,2.488186011273234,3.5553480614894135,1.5038667411365414,5.82600010738045,5.475118331851523,3.258096538021482,4.954011929228432
3.1354942159291497,4.324461085969852,3.5553480614894135,3.990937531414544,2.4849066497880004,3.5689702350750454,2.1972245773362196,1.141649301262757,0.0,2.6081956110644127,5.043425116919247,3.163269556772672,3.713572066704308,3.4628946542877057,3.091042453358316,1.3439824856648295,3.5553480614894135,3.0485683334567346,5.82600010738045,6.148873318938871,3.258096538021482,1.2055090589034785
3.1354942159291497,3.591669245187801,3.5553480614894135,2.252499281611601,2.4849066497880004,2.7863289259325157,2.1972245773362196,1.7369801733488948,0.0,1.2772758016202883,5.043425116919247,3.998324645424669,3.713572066704308,2.8762071348460423,3.091042453358316,1.9642036174888335,3.5553480614894135,2.5842342514872034,5.82600010738045,4.803924647233224,3.258096538021482,4.803717273137806
3.1354942159291497,3.358168562005055,3.5553480614894135,3.0539559674893075,2.4849066497880004,4.3864686104719395,2.1972245773362196,2.38991348998265,0.0,1.014449026702334,5.043425116919247,4.5331065782578355,3.713572066704308,2.754114659541179,3.091042453358316,1.3793105674710313,3.5553480614894135,2.82354920004212,5.82600010738045,3.7267950469218905,3.258096538021482,2.5895888363921267
3.1354942159291497,3.3623516203226007,3.5553480614894135,3.292233159326165,2.4849066497880004,2.0552864264942583,2.1972245773362196,2.3556400393677,0.0,0.0,5.043425116919247,4.5616618075901405,3.713572066704308,3.1070368114380775,3.091042453358316,2.7130320107856316,3.5553480614894135,4.040215377981429,5.82600010738045,4.971002112524609,3.258096538021482,1.9991735169210978
