RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.274189017653959,3.5553480614894135,3.666048408228108,2.4849066497880004,4.234514132883253,2.1972245773362196,1.7742943367031079,0.0,2.4761971096480835,5.043425116919247,3.9886217837568907,3.713572066704308,4.7738870771245105,3.091042453358316,1.4265371125451483,3.5553480614894135,3.8445995877853973,5.82600010738045,5.774594326922376,3.258096538021482,2.7219262211271014
3.1354942159291497,3.748378742687356,3.5553480614894135,4.3200906030374515,2.4849066497880004,3.246803210848938,2.1972245773362196,1.4918882265478373,0.0,1.2435759482230615,5.043425116919247,4.046189239031988,3.713572066704308,3.5400428099063053,3.091042453358316,3.4521534070832836,3.5553480614894135,2.8852642061754046,5.82600010738045,4.939988744302028,3.258096538021482,1.515277458586326
3.1354942159291497,4.440884076714644,3.5553480614894135,2.799969785332183,2.4849066497880004,6.319362566184789,2.1972245773362196,1.8500629197692349,0.0,0.0,5.043425116919247,4.984135387168089,3.713572066704308,4.788251542059138,3.091042453358316,2.7455520040976817,3.5553480614894135,3.1584462426393327,5.82600010738045,6.853828839827116,3.258096538021482,4.920761842992777
3.1354942159291497,2.7870802763386897,3.5553480614894135,2.6554716562862577,2.4849066497880004,3.495495765268844,2.1972245773362196,1.9465033777980052,0.0,1.4228330437278813,5.043425116919247,4.382696185799733,3.713572066704308,3.9142939104867756,3.091042453358316,1.7833337970456995,3.5553480614894135,4.1679628006932194,5.82600010738045,3.342990856546029,3.258096538021482,2.805043363088613
3.1354942159291497,3.842233300400373,3.5553480614894135,3.544258300639037,2.4849066497880004,4.349814476835612,2.1972245773362196,2.5620661724791995,0.0,3.061936854153932,5.043425116919247,5.459079639019822,3.713572066704308,4.063797386607991,3.091042453358316,2.613558157790762,3.5553480614894135,2.866451414262394,5.82600010738045,4.252351633646827,3.258096538021482,3.4755161032193067
3.1354942159291497,3.4939185167590043,3.5553480614894135,3.4118773280870878,2.4849066497880004,5.980372697340801,2.1972245773362196,2.5388902812765615,0.0,0.09365553709897312,5.043425116919247,4.542226991097238,3.713572066704308,4.0465199960088505,3.091042453358316,2.486483173498681,3.5553480614894135,3.8794484638715523,5.82600010738045,4.674920554617607,3.258096538021482,2.7741421575222383
3.1354942159291497,4.828271288348111,3.5553480614894135,2.9561203110982706,2.4849066497880004,4.3535808608894895,2.1972245773362196,3.4871946012384685,0.0,1.6303616553973834,5.043425116919247,5.0020108172199835,3.713572066704308,3.772016478100409,3.091042453358316,2.176501568106829,3.5553480614894135,3.1844481859617817,5.82600010738045,3.4845490337800205,3.258096538021482,3.004109191897059
3.1354942159291497,2.93097830053599,3.5553480614894135,3.715606686246791,2.4849066497880004,3.7785803946182304,2.1972245773362196,2.413164056654205,0.0,1.1736495249066596,5.043425116919247,4.361674669202355,3.713572066704308,4.953749528251964,3.091042453358316,2.2390687985208984,3.5553480614894135,4.14371913565319,5.82600010738045,4.510719651336126,3.258096538021482,3.0386884066531468
3.1354942159291497,3.2938029657317736,3.5553480614894135,3.564109476055319,2.4849066497880004,4.712702113851888,2.1972245773362196,2.6616376656800615,0.0,0.626159244397172,5.043425116919247,4.115435972332476,3.713572066704308,2.900827149524445,3.091042453358316,3.112954997448707,3.5553480614894135,3.753159834911656,5.82600010738045,5.468733932719513,3.258096538021482,2.6336778679910036
3.1354942159291497,3.1936891692113085,3.5553480614894135,2.6947492314235824,2.4849066497880004,4.782049482779626,2.1972245773362196,1.9159724975317536,0.0,3.805970940401985,5.043425116919247,3.60625698535832,3.713572066704308,4.249223485582508,3.091042453358316,2.5398802402190435,3.5553480614894135,2.876988781369751,5.82600010738045,6.829205041808387,3.258096538021482,2.2576381235884204
3.1354942159291497,3.8486263137026437,3.5553480614894135,4.614553605873878,2.4849066497880004,3.7618512347846216,2.1972245773362196,2.4272126293883036,0.0,1.6667016512498334,5.043425116919247,3.969370921956879,3.713572066704308,3.3055725707705657,3.091042453358316,2.02633593321262,3.5553480614894135,3.838322730491502,5.82600010738045,8.29257371974709,3.258096538021482,3.640843318895246
