RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.863683013983581,0.0,0.0,0.0,2.584168889535447,3.784189633918261,3.2356760007431937,5.181783550292085,5.760614734588492,1.3862943611198906,1.1807152918442658,4.844187086458591,5.194316588007025,0.6931471805599453,0.6378791053430228,0.0,1.715716163217896
3.367295829986474,2.850341368839447,0.0,0.0,0.0,0.6767934462864234,3.784189633918261,3.4164774171177883,5.181783550292085,1.517793271958155,1.3862943611198906,0.0,4.844187086458591,5.166696594733697,0.6931471805599453,0.0,0.0,1.105107730649366
3.367295829986474,3.3901681052106603,0.0,0.4184886830791299,0.0,0.6603288101995488,3.784189633918261,2.228926395362045,5.181783550292085,3.6934711766450397,1.3862943611198906,1.3104422494943566,4.844187086458591,3.414839335040959,0.6931471805599453,0.37074528011402463,0.0,0.0
3.367295829986474,2.532286223533333,0.0,0.4604480052724089,0.0,1.1352212351374293,3.784189633918261,3.7045965024809444,5.181783550292085,3.296135787947291,1.3862943611198906,2.0996075262610834,4.844187086458591,3.570435992794566,0.6931471805599453,0.14210802641519146,0.0,0.0
3.367295829986474,3.63658723373604,0.0,0.8356617475780651,0.0,2.3633972652833095,3.784189633918261,4.654222479952555,5.181783550292085,4.890619166432444,1.3862943611198906,1.7324400504658053,4.844187086458591,3.8897805209545733,0.6931471805599453,0.16934677248966948,0.0,1.6891110824561464
3.367295829986474,3.303264225192428,0.0,0.6802721619105903,0.0,0.12965051842417452,3.784189633918261,4.632590145676607,5.181783550292085,4.064196079058845,1.3862943611198906,1.7598520840280139,4.844187086458591,4.449941897914253,0.6931471805599453,0.0,0.0,0.6331020119506241
3.367295829986474,3.9473380753879734,0.0,0.0,0.0,0.0,3.784189633918261,2.7240508421487433,5.181783550292085,3.2810393806396365,1.3862943611198906,1.4939726228764258,4.844187086458591,5.363866071759537,0.6931471805599453,0.013275968033942542,0.0,1.3424642537687441
3.367295829986474,3.277091918328694,0.0,0.0,0.0,1.690369914312575,3.784189633918261,2.8088562832300035,5.181783550292085,3.413978401362292,1.3862943611198906,0.892517666521148,4.844187086458591,4.13396341295513,0.6931471805599453,0.7045496960544615,0.0,3.0953948211584086
3.367295829986474,3.3926480062471986,0.0,0.0,0.0,1.1674771562293411,3.784189633918261,3.4199296245432937,5.181783550292085,3.2551852694050876,1.3862943611198906,1.3856276879255722,4.844187086458591,5.278217219719492,0.6931471805599453,0.01590247385345167,0.0,1.373246451691692
3.367295829986474,2.6093549413854955,0.0,0.0,0.0,0.7992997684014571,3.784189633918261,2.997085111177418,5.181783550292085,5.784492828787586,1.3862943611198906,1.872700617844749,4.844187086458591,3.7790515545264407,0.6931471805599453,0.4305967018254495,0.0,1.3214716073439448
3.367295829986474,2.25539909991501,0.0,0.5988416022911417,0.0,1.3864764074243219,3.784189633918261,5.165356854629627,5.181783550292085,4.682955418056458,1.3862943611198906,1.6669531439689336,4.844187086458591,4.968729830139905,0.6931471805599453,0.7166718987429368,0.0,0.0
