RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.692219571584923,0.0,0.2386471888939466,0.0,1.8584713420850707,3.784189633918261,4.661633320857043,5.181783550292085,4.941587493479413,1.3862943611198906,2.5422178938681372,4.844187086458591,2.6610345414812975,0.6931471805599453,0.7872287391209393,0.0,0.9033448879446426
3.367295829986474,2.627598374216465,0.0,0.6752294809975166,0.0,1.844855478436209,3.784189633918261,3.7127177699139198,5.181783550292085,3.331963161669952,1.3862943611198906,1.3987021830758088,4.844187086458591,3.67368155419289,0.6931471805599453,0.0,0.0,0.7804040707209166
3.367295829986474,4.038659164588121,0.0,0.0751626734035691,0.0,0.9025825239251184,3.784189633918261,2.06191869361752,5.181783550292085,3.4499861659240745,1.3862943611198906,0.0,4.844187086458591,3.883100786617109,0.6931471805599453,0.0,0.0,1.6524883897051648
3.367295829986474,3.7900282841565307,0.0,0.1045334192047215,0.0,1.175935944269332,3.784189633918261,3.1511645580233085,5.181783550292085,2.9356246939576187,1.3862943611198906,1.4999170546610807,4.844187086458591,3.081834971765212,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.1875109769153736,0.0,0.6483067282817645,0.0,1.548757824205553,3.784189633918261,3.551981586717138,5.181783550292085,4.910193832585929,1.3862943611198906,1.8719378373051332,4.844187086458591,3.5955134924566132,0.6931471805599453,0.2810692860904196,0.0,0.0
3.367295829986474,3.379173613425877,0.0,0.0,0.0,3.025029998132256,3.784189633918261,2.962509038808938,5.181783550292085,2.7423047399960274,1.3862943611198906,1.6148229712696573,4.844187086458591,5.815453028710863,0.6931471805599453,0.5325451443135159,0.0,3.241867197396541
3.367295829986474,2.266619134588192,0.0,0.0,0.0,2.4663965903842118,3.784189633918261,3.3385643678566983,5.181783550292085,3.700825872323361,1.3862943611198906,1.468002364454826,4.844187086458591,4.512914837445615,0.6931471805599453,0.2324703149712768,0.0,1.4222107353307574
3.367295829986474,3.2155413344525776,0.0,0.2688587940622937,0.0,0.0,3.784189633918261,3.550707682119854,5.181783550292085,3.8384430798766975,1.3862943611198906,1.0897886251031497,4.844187086458591,2.7369941800160875,0.6931471805599453,0.5988253862163477,0.0,1.195734175969016
3.367295829986474,3.853063715544161,0.0,0.0,0.0,1.6038071154600828,3.784189633918261,3.1344558603309234,5.181783550292085,4.380428764862542,1.3862943611198906,2.3054351994739433,4.844187086458591,3.933782591211555,0.6931471805599453,0.14765242966227643,0.0,2.882513923379734
3.367295829986474,3.263839076885837,0.0,0.36550865591824866,0.0,1.125723410273098,3.784189633918261,3.06508652149478,5.181783550292085,1.8337181197409513,1.3862943611198906,0.0,4.844187086458591,4.239268108531982,0.6931471805599453,0.3689796832703267,0.0,0.7998103077375589
3.367295829986474,2.3815019409844282,0.0,1.0976243060368305,0.0,0.651879345150596,3.784189633918261,5.0268619391335,5.181783550292085,5.446812101273846,1.3862943611198906,1.876311944612019,4.844187086458591,3.967900667507562,0.6931471805599453,0.33807049596004024,0.0,4.035880061709264
