RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.407211087567679,0.0,0.0,0.0,1.0675904826423341,3.784189633918261,2.6311457865276395,5.181783550292085,1.858432411700917,1.3862943611198906,0.0,4.844187086458591,5.047394992643078,0.6931471805599453,0.0,0.0,2.7906507303643906
3.367295829986474,2.7094171562348204,0.0,0.0,0.0,1.0474477820687116,3.784189633918261,3.9734873527705155,5.181783550292085,2.609646664466799,1.3862943611198906,2.1831390026048236,4.844187086458591,4.433671973789138,0.6931471805599453,0.20968419886822715,0.0,2.7200268031636443
3.367295829986474,3.213512022832871,0.0,0.7855014368919021,0.0,0.17339489254017182,3.784189633918261,3.55951895878671,5.181783550292085,1.2934125244636747,1.3862943611198906,1.5389053239040016,4.844187086458591,5.311006816527034,0.6931471805599453,0.3753499333805114,0.0,0.24603098798660628
3.367295829986474,3.3488278055349165,0.0,0.4560862369765682,0.0,0.0,3.784189633918261,3.358359763232424,5.181783550292085,5.057305876035917,1.3862943611198906,0.9571080137987986,4.844187086458591,4.216383602883929,0.6931471805599453,0.1940838227478992,0.0,1.9312516524758083
3.367295829986474,3.269635149193445,0.0,0.3627332661310619,0.0,1.8007930754170982,3.784189633918261,2.76240240573557,5.181783550292085,4.815233888269786,1.3862943611198906,1.8749727691084015,4.844187086458591,4.437482452103505,0.6931471805599453,0.3462936646129758,0.0,2.3698164918375992
3.367295829986474,3.7918915703587963,0.0,0.09332195140477165,0.0,0.34056504502458806,3.784189633918261,3.443382400181502,5.181783550292085,2.192582111833053,1.3862943611198906,2.9175092702236203,4.844187086458591,5.561445363791432,0.6931471805599453,0.4106932728274452,0.0,1.9645235903209408
3.367295829986474,3.444495808385277,0.0,0.8192406810279076,0.0,1.173263617543805,3.784189633918261,2.167047446220059,5.181783550292085,2.1534594765053665,1.3862943611198906,0.8520471633960087,4.844187086458591,3.6435447646437704,0.6931471805599453,0.0,0.0,1.7068132911164295
3.367295829986474,3.7747452718582086,0.0,0.7395889223212286,0.0,2.2700436452531205,3.784189633918261,2.8533079058933755,5.181783550292085,5.327267646094754,1.3862943611198906,1.5410498549391578,4.844187086458591,3.6221969355393,0.6931471805599453,0.6236267379365567,0.0,0.17060934248147508
3.367295829986474,3.1449201716019926,0.0,0.0,0.0,1.3026358968124017,3.784189633918261,3.181459787286602,5.181783550292085,3.843197454070073,1.3862943611198906,0.0,4.844187086458591,4.589751180771679,0.6931471805599453,0.47739744522454697,0.0,0.0
3.367295829986474,1.7584461842748556,0.0,0.5124356170104576,0.0,0.8570032991317973,3.784189633918261,2.9592268869666714,5.181783550292085,1.5148707785745028,1.3862943611198906,1.4844582655423098,4.844187086458591,1.979011590675059,0.6931471805599453,0.06600044083673634,0.0,0.0
3.367295829986474,2.1649026022808915,0.0,0.0,0.0,0.5953947061952789,3.784189633918261,2.379816041727139,5.181783550292085,3.4013471956894885,1.3862943611198906,1.7133731497276807,4.844187086458591,4.715169298288072,0.6931471805599453,0.06108610081307064,0.0,0.7418623642537412
