RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9772235527053157,0.0,0.22921382482534927,0.0,1.0256825901756839,3.784189633918261,3.0628000308808514,5.181783550292085,3.555997125984865,1.3862943611198906,1.7416038584804316,4.844187086458591,4.340052752157069,0.6931471805599453,0.7985621417460814,0.0,3.1940778351693524
3.367295829986474,3.101748516625745,0.0,0.0,0.0,1.80776523074339,3.784189633918261,4.600251174512837,5.181783550292085,3.9207916674253953,1.3862943611198906,1.6719443653582313,4.844187086458591,4.856475967723019,0.6931471805599453,0.7600955576874426,0.0,3.034349794586332
3.367295829986474,3.5461855001369846,0.0,0.9200803761856667,0.0,2.762978562512075,3.784189633918261,3.723813362438231,5.181783550292085,4.554051703211596,1.3862943611198906,1.545743577478618,4.844187086458591,3.9792119594162285,0.6931471805599453,0.3935845000198761,0.0,2.600692755372675
3.367295829986474,3.62729662448193,0.0,0.5966816866550758,0.0,0.9427835658092896,3.784189633918261,4.338574821941155,5.181783550292085,2.2869455601242796,1.3862943611198906,2.210826530203929,4.844187086458591,4.049532959805537,0.6931471805599453,0.1418272189882268,0.0,1.7904390190014468
3.367295829986474,3.632620076085463,0.0,0.27076869126124714,0.0,1.389788234764078,3.784189633918261,3.019070778397107,5.181783550292085,3.006047978999649,1.3862943611198906,0.7692349838546405,4.844187086458591,3.5311919689898574,0.6931471805599453,0.23737552359385392,0.0,1.1846323307489004
3.367295829986474,3.7167460133896766,0.0,0.12883271883410302,0.0,0.57225446577694,3.784189633918261,2.5746197001295124,5.181783550292085,3.3570773428096414,1.3862943611198906,1.7872865593330796,4.844187086458591,3.85002305590996,0.6931471805599453,1.1362055618837008,0.0,0.7774072221724235
3.367295829986474,3.5601462053411392,0.0,0.0,0.0,1.9420342405877602,3.784189633918261,5.047482077662066,5.181783550292085,5.100921975456579,1.3862943611198906,1.4515754258507159,4.844187086458591,3.3407317065381776,0.6931471805599453,0.7608192113231287,0.0,0.5702196065114467
3.367295829986474,3.9323952120944115,0.0,0.6803116273544937,0.0,0.0,3.784189633918261,3.3570111229932458,5.181783550292085,3.532195587345853,1.3862943611198906,0.6974382879328372,4.844187086458591,4.456318998810096,0.6931471805599453,0.15267304773834076,0.0,0.2414217509994857
3.367295829986474,2.5933341330146016,0.0,0.5129317131798987,0.0,0.0,3.784189633918261,1.313973580004386,5.181783550292085,1.0948326716392112,1.3862943611198906,1.894059929511195,4.844187086458591,5.53123486795619,0.6931471805599453,0.060351990184113524,0.0,0.0
3.367295829986474,2.744395776285216,0.0,0.8205463997505626,0.0,0.9577055674818765,3.784189633918261,2.6140424754225324,5.181783550292085,2.951226520923945,1.3862943611198906,0.3583687642302782,4.844187086458591,3.974551959749723,0.6931471805599453,0.8365103754804241,0.0,0.4069320028925535
3.367295829986474,3.156820513933583,0.0,0.2745120754005075,0.0,2.4046594035997524,3.784189633918261,2.906042060795378,5.181783550292085,4.247247251605974,1.3862943611198906,1.8165376620670657,4.844187086458591,3.0974633899219866,0.6931471805599453,0.024857999332174585,0.0,1.523935505607077
