RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.7258232923789123,0.0,0.0,0.0,1.0958496437844296,3.784189633918261,3.469159762864368,5.181783550292085,1.2471875863604818,1.3862943611198906,1.1579536379218098,4.844187086458591,4.986928356526319,0.6931471805599453,0.5976157234487853,0.0,4.098525118072162
3.367295829986474,2.8198373724761425,0.0,0.0,0.0,2.2843999660049388,3.784189633918261,3.126585864175467,5.181783550292085,3.6035000766619345,1.3862943611198906,1.181326738462928,4.844187086458591,4.711883210535988,0.6931471805599453,0.4601704937316219,0.0,3.3844437004114347
3.367295829986474,3.2017526527757285,0.0,0.0,0.0,1.0750112936876934,3.784189633918261,3.981375964265429,5.181783550292085,4.408641099886903,1.3862943611198906,0.9464108146467887,4.844187086458591,4.0979168149920815,0.6931471805599453,0.1698346486676146,0.0,0.0
3.367295829986474,2.928366591612698,0.0,0.24624622525784556,0.0,0.0,3.784189633918261,1.8322815247295163,5.181783550292085,4.8782977276289,1.3862943611198906,2.7236325036358098,4.844187086458591,3.3857987518529917,0.6931471805599453,0.22822842263664583,0.0,1.1158004888868494
3.367295829986474,3.8189572698808423,0.0,0.150128741048722,0.0,1.0037688976637258,3.784189633918261,3.2167735801044097,5.181783550292085,2.4983289535235356,1.3862943611198906,2.1685449212560175,4.844187086458591,6.7045655549233985,0.6931471805599453,0.2177042928455954,0.0,3.4830852287352503
3.367295829986474,3.3537608851896583,0.0,0.09746119844797443,0.0,0.9355489217658677,3.784189633918261,3.333514289425708,5.181783550292085,2.613207829647327,1.3862943611198906,0.6618179943129648,4.844187086458591,5.172970906635618,0.6931471805599453,0.8417708765660605,0.0,3.9821829122559373
3.367295829986474,3.3321978074536713,0.0,0.4637184926093997,0.0,0.7328186223432247,3.784189633918261,4.816319633332779,5.181783550292085,3.2536882493956503,1.3862943611198906,0.894167111864362,4.844187086458591,4.981477315006084,0.6931471805599453,0.42776369203250914,0.0,2.4480816995039536
3.367295829986474,3.4044029286548634,0.0,0.11055312931287187,0.0,0.0,3.784189633918261,2.922169313062776,5.181783550292085,2.2018421183943504,1.3862943611198906,1.535737727556155,4.844187086458591,4.4150986360157045,0.6931471805599453,0.46771212822149477,0.0,0.3339248561279118
3.367295829986474,2.463237134967776,0.0,0.0,0.0,1.628643477562809,3.784189633918261,3.4063400511430078,5.181783550292085,4.358429800353376,1.3862943611198906,0.7264670347509168,4.844187086458591,5.032767873232822,0.6931471805599453,0.10448567559326888,0.0,2.355568877748489
3.367295829986474,2.5385678732082555,0.0,0.0,0.0,0.0,3.784189633918261,2.1723246430218164,5.181783550292085,2.8577512365950923,1.3862943611198906,2.0605585988638384,4.844187086458591,5.035355294325388,0.6931471805599453,0.16377910466955553,0.0,2.359164819928328
3.367295829986474,2.9584976123252074,0.0,0.5498489454435107,0.0,2.7597243707738723,3.784189633918261,3.645508292849026,5.181783550292085,4.743883272166919,1.3862943611198906,2.8921031457725936,4.844187086458591,4.629128871263264,0.6931471805599453,0.6326594362637683,0.0,1.3446438436047288
