RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.610443767916654,0.0,0.4257390593532927,0.0,1.9507778373518248,3.784189633918261,2.5370858204143003,5.181783550292085,3.4195397226001356,1.3862943611198906,2.0454895556742194,4.844187086458591,3.637260920773848,0.6931471805599453,0.0,0.0,3.3895755953049775
3.367295829986474,3.2158279527816025,0.0,0.0,0.0,0.9825207723091319,3.784189633918261,4.119675130797856,5.181783550292085,3.493699987598455,1.3862943611198906,0.9316204562541889,4.844187086458591,5.490392254227336,0.6931471805599453,0.7099547815495754,0.0,0.0
3.367295829986474,3.26301594394806,0.0,0.4174311980389566,0.0,1.2804190528669706,3.784189633918261,1.927467389685038,5.181783550292085,4.2036683355862605,1.3862943611198906,1.1676564997506533,4.844187086458591,4.6701239024818735,0.6931471805599453,0.17142150258646693,0.0,0.0
3.367295829986474,3.91911044134701,0.0,0.0,0.0,0.0,3.784189633918261,3.4395697694653116,5.181783550292085,2.8389545194106387,1.3862943611198906,0.7406865452805876,4.844187086458591,4.593195256132268,0.6931471805599453,0.0,0.0,0.47044104388143737
3.367295829986474,2.6205932224091617,0.0,0.28159467486897055,0.0,2.0405752177140073,3.784189633918261,3.515491098249092,5.181783550292085,3.680222177120379,1.3862943611198906,1.5048924754186113,4.844187086458591,6.855970132662809,0.6931471805599453,0.08557613060006533,0.0,0.40097336319935417
3.367295829986474,3.3025130388708597,0.0,0.19397879970065307,0.0,1.9037567287494266,3.784189633918261,2.8978156264881956,5.181783550292085,0.9132350536880263,1.3862943611198906,1.5459018384560435,4.844187086458591,3.8994657351059048,0.6931471805599453,0.4649870115496467,0.0,2.7736037706277523
3.367295829986474,3.4403710829165624,0.0,0.150601511214694,0.0,1.0013405854738586,3.784189633918261,2.623798305595109,5.181783550292085,3.7530044746098628,1.3862943611198906,0.8120250881028805,4.844187086458591,4.860313391348996,0.6931471805599453,0.7407024915025578,0.0,0.0
3.367295829986474,3.8368898725369576,0.0,0.3592807676780913,0.0,1.6374320750275477,3.784189633918261,3.5157508675270854,5.181783550292085,4.6053187483151685,1.3862943611198906,0.8237961230430726,4.844187086458591,5.544557455097625,0.6931471805599453,0.9479928541116144,0.0,0.6900028469584734
3.367295829986474,2.554943621368617,0.0,1.132456318103869,0.0,0.0,3.784189633918261,4.4628017972658665,5.181783550292085,3.327859302428955,1.3862943611198906,2.249053051392246,4.844187086458591,4.369407684814217,0.6931471805599453,0.3392684472469187,0.0,0.23088803796045865
3.367295829986474,2.470229979226409,0.0,0.0,0.0,1.5592468658893361,3.784189633918261,2.4789817821556035,5.181783550292085,4.938793622401553,1.3862943611198906,1.0452506257287433,4.844187086458591,4.615085209996942,0.6931471805599453,0.0,0.0,3.1852868975998776
3.367295829986474,3.5376165857226463,0.0,0.7027849194235359,0.0,0.8962852785904478,3.784189633918261,3.581684024451977,5.181783550292085,4.5909970419645525,1.3862943611198906,0.2868061947996594,4.844187086458591,4.182319917133118,0.6931471805599453,0.6800295868110586,0.0,3.346444474662716
