RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.908917218348196,0.0,0.39607582379369044,0.0,0.0,3.784189633918261,2.6121437034006725,5.181783550292085,3.796472740045994,1.3862943611198906,1.088369383391179,4.844187086458591,4.665266023865132,0.6931471805599453,0.5162736927702785,0.0,3.9486728643281053
3.367295829986474,2.678250832891881,0.0,0.0,0.0,0.1894416231744449,3.784189633918261,2.4291467646271405,5.181783550292085,2.669917726921186,1.3862943611198906,1.741592491784295,4.844187086458591,5.1971361198251795,0.6931471805599453,0.21336602773756186,0.0,0.0
3.367295829986474,2.8135994244074927,0.0,0.0,0.0,1.6545914897521385,3.784189633918261,2.117009626607614,5.181783550292085,0.9948475709579228,1.3862943611198906,0.6446186533405364,4.844187086458591,3.7969980360180986,0.6931471805599453,0.21697841491002223,0.0,1.9249105216645148
3.367295829986474,3.58846059264192,0.0,0.0,0.0,0.6799488727062812,3.784189633918261,3.2097591329029656,5.181783550292085,4.464581737629188,1.3862943611198906,2.073274222397425,4.844187086458591,2.5567452493203415,0.6931471805599453,0.7444694871647408,0.0,0.61039136070006
3.367295829986474,3.0526507950875423,0.0,0.4120805082865779,0.0,1.0532721044428328,3.784189633918261,2.6938617766925095,5.181783550292085,3.842087091142838,1.3862943611198906,0.9066738020643114,4.844187086458591,4.808790045078181,0.6931471805599453,0.5351410449727769,0.0,0.04578740405476078
3.367295829986474,3.2626150924959147,0.0,0.0,0.0,1.3323575162771848,3.784189633918261,2.4053660158192627,5.181783550292085,5.195109920333567,1.3862943611198906,0.6679196016667973,4.844187086458591,3.4971280267952487,0.6931471805599453,0.39800431249544593,0.0,1.674753717620412
3.367295829986474,3.184731997227502,0.0,0.0,0.0,0.0,3.784189633918261,1.725424074723148,5.181783550292085,3.5834075754740033,1.3862943611198906,2.2371752586444895,4.844187086458591,4.6676943735406695,0.6931471805599453,0.8438871229292945,0.0,1.5089790034863482
3.367295829986474,3.6672591908120817,0.0,0.0,0.0,0.7116207541219333,3.784189633918261,3.33291182410829,5.181783550292085,2.870485405212646,1.3862943611198906,0.8393566870783853,4.844187086458591,2.7347829243144655,0.6931471805599453,0.38986249514229265,0.0,2.5587711329001572
3.367295829986474,3.1164519451285524,0.0,0.0,0.0,1.4560363640651783,3.784189633918261,3.434800460381254,5.181783550292085,4.692748500468632,1.3862943611198906,2.156870944426154,4.844187086458591,5.706864633865097,0.6931471805599453,0.0,0.0,1.4056368939917065
3.367295829986474,2.8400833452672423,0.0,0.1754056305008052,0.0,0.0,3.784189633918261,3.247826802935376,5.181783550292085,3.9217115159161824,1.3862943611198906,1.7556789645778852,4.844187086458591,5.208211434383926,0.6931471805599453,0.1640909621916285,0.0,0.0
3.367295829986474,3.6985910334202563,0.0,0.12468678995452585,0.0,1.3412931333636313,3.784189633918261,4.020758361658527,5.181783550292085,3.2879238477294037,1.3862943611198906,1.7354285363203443,4.844187086458591,4.897389188337435,0.6931471805599453,0.3877565632334688,0.0,2.309766317841753
