,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15891.75400906825,16007.822862895364,13092.93329022163,16342.979154338776,15180.03015269959,14851.40557818729,13367.364252448166,14157.884836215906,15286.939397097336,13612.234542713748,13687.528418757454,14506.241664637679,15532.48556731807,13836.220436629328,12543.052047273946,11188.339434167709,15636.04003775729,16106.637210227344,12767.94618512419,13824.624382061651,14193.65057051621,12964.997957781965,15437.733540741772,14994.616424524113,14838.624206000164,13324.194626596307,12941.372826192195,15686.84188329398,15761.606823503806,13276.861774916073
374,,17904.92576779665,15598.688606779962,15866.686432636543,14928.463418067699,14383.280978903545,14756.681172123377,14607.514248658686,13336.054385664598,12793.884124798557,13794.302672550613,14432.477297858251,14001.087176664661,14176.903998101823,15006.095346775413,14289.894702550999,12232.27015851826,13472.70374928671,13624.117901959004,14253.701344439069,14968.974244021289,13221.418694916289,12686.692209137376,15122.888611201524,14464.772960531292,15197.270426867111,13904.530968739962,14062.308986294387,12933.316283438384,14345.575153311247,14409.230675187611
375,,13243.755013958104,15357.494943831669,15132.047780932058,15350.298054974939,15139.787046283882,14842.425235427663,15092.697203405109,12784.514067838816,13780.66845354647,14133.689959610787,15509.530427322863,14831.122196948316,13720.76498755577,12231.186453825208,15160.909706058867,14596.732419442353,12435.368874576017,16776.694341746228,13473.437618539132,17298.78287383553,14588.258227143142,14993.668243773041,16127.248532440104,16109.923393149513,12200.767633839207,13018.570747357537,14455.10217253979,14343.91671213472,12516.456126987916,14201.784618585869
376,,14279.656876029228,15779.508628300415,16737.808796306002,15649.545547394475,16530.356890753712,14548.312314631772,14847.356940086456,14154.543953836479,13945.892283278423,14868.463382051255,16383.853284033894,14924.678203513817,13724.988000747473,14206.954660031872,11805.20732435383,13350.926208213892,13442.958862672274,11714.519205382578,14857.777075242122,14767.069107731642,15503.041941487701,14322.047141655752,13991.602121905622,14162.420747787894,14283.825776769958,16576.094817380974,14492.333008911502,14964.06280819183,15346.761855872935,13197.953613067095
377,,13879.077983499612,14306.778797582272,15043.722817862761,13430.303835760147,15536.765264617237,12469.783792472397,14118.135973112565,14547.27100198719,13169.657740817805,15528.355879940227,14924.734959984722,17012.108725751386,12368.325893471605,15511.052103457028,13897.319997251509,15163.736688385645,13958.362826719418,14802.560504523737,13706.631403095662,13633.06890806982,17114.540499982402,12354.99426509395,15230.76888557784,16561.462906904624,14047.25463708575,13561.592859859447,14461.504386150425,16533.363815454963,12919.134111059397,13501.100516013681
378,,14232.351598280666,15162.549307159856,13600.645099064579,14754.97664193473,15809.15847987842,13797.693860865927,14413.644303759897,12456.98277495481,13463.247988118583,15003.294948406829,13469.322465944217,13587.391797895414,18327.28912091982,12947.618142910735,12219.289168456044,13833.274522453967,16116.48923554294,14106.17007161516,12408.829889219445,14276.695532796177,14596.357835167868,12283.844694700161,13915.715183410672,14291.243549711144,16062.200457727044,15187.503514680218,14207.19211110458,12950.339773035981,13887.561177924183,11916.005974566424
379,,13087.325669347916,16297.80477316427,16205.595834736825,14090.408058434781,15830.749375694146,14268.489429696787,15005.52257518675,11983.967149816413,12830.727143386604,15193.658898281026,14660.635190532363,15289.782109318905,14195.062308105136,15607.335697459703,12764.858911054473,14407.861720712344,14457.489501902459,14108.871532389056,14713.335102804369,16782.14834797346,15793.8148327826,15401.919686463483,15224.838894833527,13562.929663027082,14878.785281866818,14864.231252399788,15711.082495076877,14640.794569735248,15262.805827723727,16415.82122868286
380,,12767.43502500789,14603.334102627661,14846.870252811616,15186.785180783183,14898.723287458593,15376.980675949324,13732.646690243408,14602.112748281706,14089.846242436794,15377.088160840756,13494.67348357597,15120.010614715473,14557.31944301902,14735.196798008137,13369.05967086082,13062.900501602864,14396.398998896604,14356.456758999735,13605.276440648036,14402.711476652139,14974.481125370063,13815.180864422842,15571.222763346752,14006.182453859821,13078.44930240941,15164.640161414003,11802.542197949297,12319.806622140186,15272.36486252345,12684.253410203566
381,,14573.921679693305,15907.8223615217,12826.164898832896,15486.093965925276,14025.414894925538,14864.02208220691,12667.426287030858,13869.840101478785,14558.32541481737,15366.451990881467,14712.168709747773,13824.708720128447,13968.980567447628,16184.766917893347,14067.546609183342,18005.928687921707,13416.07940723513,15152.807568223097,14963.396407857073,15231.01395749906,15484.485823100025,12323.848961158485,13352.040832827872,16397.393656406297,15526.385688712347,14188.395443964899,15900.94756371588,13987.003141432566,15895.411010759908,15681.228016685582
382,,14762.985671414253,14244.32473223989,14288.232954580972,14048.154357533209,13842.042749016557,17834.93712701293,13658.807323674782,13217.358790006094,13540.4254913536,13435.895751369933,13126.97897368273,12741.588835544702,13731.860933088592,15664.710239099179,13250.56898123038,13247.151591677939,14120.877388664618,14448.878726356494,16408.002119594094,16542.11434097201,16933.820680599267,13644.235690874002,16325.515896935582,14210.535738760582,12757.836280281917,16490.59414177703,15342.655084237706,13016.147199605168,16667.31714526745,13511.9233958216
383,,14112.446255709341,13657.31491479315,13899.55850494127,15449.83885913399,14369.633008421193,12589.00933835393,15230.983970367763,12991.24072792083,10733.621353149647,13300.725578356121,14587.708836256117,15210.492580098824,14078.72242748907,15072.444462388881,13468.745929965913,13655.23026229552,14281.476641970437,13825.278495927123,13060.064111650388,13952.189694183737,16755.049482613682,14796.973071510301,15159.372950721128,13979.25565034396,13838.69159173871,14779.38522747617,13716.858190011144,15216.06289493073,14646.7880118387,13588.304389925892
384,,14068.855960602215,14315.485007658224,16234.861352390262,15263.426067430406,12240.771691692667,12270.455897362162,12111.764211546242,15585.238590855059,13816.964805332676,14327.123821137415,15549.944193195237,13954.397729042104,13428.012534937901,15124.724259849541,12201.59728138054,13085.777711471228,12270.924058638724,14261.225212090723,14564.529933152022,13915.898538599715,13409.14471067389,13298.038414782213,15276.327838205174,15264.48875920433,13414.695382985887,14861.065199619876,13789.418523873825,11243.97857706752,13795.682358996906,15301.03788240613
385,,14269.60257416412,14003.886734172185,14025.839657349727,15212.457896155482,15152.08351131536,14345.88223644065,13541.321825427824,15511.44969803807,15369.719522808593,12357.812219611073,14666.593652637348,15727.00586618743,13318.020043816225,13607.096838581223,14149.487994500707,13975.519926443398,12974.213983706533,13727.88403266961,16706.040296769803,14524.117671153517,12424.481702270597,16386.48734360521,17158.73662791579,16532.946507047018,14543.99547038323,15659.701103117764,15573.840656357079,14681.976342175787,16198.190312448569,17703.824936933142
386,,14989.502085783328,16453.80488122499,14561.479959346192,13315.375590404163,14374.515880751993,15142.84081061664,14594.150140403754,14160.625800431437,13859.311489840537,14457.916179697002,13192.696069785357,14961.745722616504,13440.04807438703,13812.025539986918,13852.933536009003,12848.776452816966,14202.400401547957,14607.824742754978,13821.137108654057,13378.51411750948,13760.429523960263,13451.449449735828,14145.934852507238,16239.21057610133,12809.100701833404,16331.484318854045,15817.914773623212,14657.016807688311,15668.523001237212,14932.052503462666
387,,11448.089012683447,14676.178810694188,14229.510461276182,15147.900146704682,15504.235217310048,14770.458909372017,13323.15917730856,12920.197818915367,14173.955813776229,12807.782506495072,15792.895662975527,15185.694172699648,14816.589432016379,14718.157909198071,15482.542918734074,12953.83009302062,14580.704841418737,13290.6768171085,14640.135872797933,15261.972208333973,14182.253311078322,12192.51075325047,14234.48352733038,13257.714530024918,16260.24145057186,12726.442062444412,15557.945659585877,16772.287937684534,16672.767534340568,15228.416065747035
388,,12920.404198752483,15964.319007113074,14098.555834192852,14060.908262083614,13859.180046650845,15107.153783593796,15138.305722078561,13041.447585751572,13033.155293111298,15047.236616453405,15325.9021276988,14592.518930272465,12170.799924542402,15447.449551514137,11293.513475944159,14785.299688887344,13586.602498791264,13121.801187179657,14785.119910173815,12745.789883300415,13513.720529074051,11448.502554948005,14680.763741752759,13752.494923150196,16560.534145021433,14864.831399395673,13663.577204160396,15553.046188750915,14457.867673927149,12237.384048653501
